,Origin,Predict
0,55.0,54.110447
1,0.0,0.22896238
2,80.0,93.91114
3,0.0,2.4876213
4,0.0,3.4009264
5,0.0,10.684131
6,60.0,67.20459
7,40.0,28.91843
8,0.0,7.168463
9,0.0,0.32091397
10,45.0,39.273087
11,0.0,10.631411
12,0.0,20.586674
13,48.0,35.91464
14,61.0,56.421394
15,0.0,11.055954
16,0.0,2.7161863
17,45.0,42.333416
18,47.0,53.961136
19,0.0,6.7640343
20,0.0,6.864055
21,0.0,10.868807
22,53.0,41.70372
23,0.0,9.141132
24,0.0,1.8123567
25,0.0,2.2166119
26,48.0,39.317394
27,0.0,1.1546198
28,35.0,33.875923
29,0.0,21.769896
30,0.0,21.495335
31,0.0,26.233921
32,0.0,0.7879594
33,0.0,0.24432482
34,50.0,43.74992
35,30.0,15.4079485
36,0.0,4.986981
37,45.0,38.918545
38,0.0,0.5984349
39,35.0,37.89041
40,35.0,19.330664
41,40.0,37.065792
42,46.0,29.412691
43,0.0,17.382137
44,35.0,38.812584
45,0.0,0.3901995
46,38.6,36.393738
47,0.0,0.53839934
48,0.0,17.008345
49,0.0,1.5676544
50,36.0,35.79562
51,0.0,1.0795236
52,42.0,42.018166
53,45.0,39.611954
54,44.0,36.192863
55,0.0,11.657347
56,35.0,40.341618
57,0.0,0.55527574
58,30.0,16.771606
59,0.0,18.748272
60,0.0,0.2168967
61,0.0,3.7327564
62,0.0,54.497406
63,0.0,0.7204777
64,0.0,0.5808905
65,0.0,0.8560917
66,66.0,65.86711
67,36.0,28.619469
68,0.0,18.58471
69,0.0,1.5721338
70,44.0,36.506466
71,60.0,61.674114
72,0.0,1.3572911
73,28.0,25.955418
74,45.0,39.709
75,0.0,0.093931586
76,0.0,16.83674
77,0.0,0.5999357
78,0.0,0.19710049
79,0.0,42.564354
80,0.0,9.516179
81,38.6,50.783443
82,0.0,0.5317914
83,0.0,2.953879
84,0.0,0.009944403
85,0.0,0.04477176
86,48.0,40.505245
87,55.0,66.13585
88,53.0,49.267273
89,50.0,49.56348
90,0.0,0.6153114
91,70.0,69.00802
92,0.0,0.2048232
93,0.0,2.5207887
94,70.0,56.136173
95,0.0,1.1858233
96,45.0,50.815502
97,0.0,3.9782352
98,35.0,28.555471
99,0.0,11.700025
100,0.0,2.7828689
101,0.0,1.4924114
102,0.0,0.38972872
103,0.0,1.1664991
104,60.0,29.475468
105,0.0,0.076666124
106,0.0,0.8339403
107,0.0,0.13678049
108,65.0,58.016125
109,40.0,24.419985
110,33.0,33.302876
111,55.0,41.66659
112,0.0,0.599246
113,52.0,46.515648
114,0.0,1.3069383
115,45.0,42.88564
116,0.0,0.5303465
117,0.0,5.30542
118,0.0,8.040311
119,0.0,3.7439845
120,0.0,1.22705
121,44.0,44.93471
122,40.0,42.337513
123,0.0,0.35513887
124,55.0,21.009092
125,40.0,26.214571
126,0.0,29.616514
127,70.0,44.41782
128,75.0,74.29038
129,40.0,43.364197
130,0.0,4.36889
131,40.0,38.546753
132,0.0,13.506063
133,0.0,1.2992871
134,0.0,1.022715
135,50.0,62.66878
136,38.0,32.583267
137,0.0,11.021975
138,0.0,1.2464385
139,0.0,14.983244
140,50.0,40.565426
141,0.0,26.943611
142,65.0,62.961113
143,0.0,0.35569263
144,0.0,0.246781
145,45.0,49.1303
146,0.0,1.9591875
147,0.0,4.195353
148,45.0,54.66564
149,0.0,10.077164
150,40.0,48.357334
151,60.0,64.05919
152,0.0,1.3003207
153,0.0,0.16353038
154,0.0,3.3333836
155,0.0,0.9964726
156,0.0,0.40348637
157,0.0,0.4447792
158,0.0,29.336319
159,0.0,10.953985
160,0.0,0.44871932
161,53.5,28.135092
162,35.0,28.344625
163,0.0,0.401513
164,66.0,63.962406
165,40.0,52.43749
166,60.0,56.511387
167,0.0,0.07287031
168,35.0,34.990597
169,45.0,36.357887
170,0.0,28.988697
171,0.0,3.7720985
172,40.0,34.194103
173,0.0,0.46312454
174,0.0,1.7576485
175,0.0,0.22989795
176,66.0,57.69978
177,55.0,51.074966
178,30.0,46.28602
179,75.0,77.35636
180,0.0,0.9755646
