,Origin,Predict
0,12.0,3.008846
1,0.0,0.79079896
2,0.0,2.9036133
3,13.0,10.268781
4,10.0,1.7565876
5,0.0,1.4573452
6,0.0,6.4137774
7,11.0,1.0146123
8,20.0,6.627213
9,5.0,0.8837928
10,10.0,3.0884333
11,18.0,5.1765904
12,11.0,17.707626
13,26.0,0.7449474
14,0.0,1.1422807
15,0.0,4.9773993
16,20.0,9.746721
17,0.0,0.5021881
18,0.0,1.1614617
19,0.0,0.8267808
20,21.0,15.059056
21,6.0,1.9783555
22,10.0,8.906974
23,47.0,16.294312
24,0.0,18.307009
25,6.0,6.125615
26,0.0,1.330542
27,20.0,20.479364
28,5.0,6.2516184
29,0.0,1.6188976
30,0.0,0.14440571
31,6.0,16.72472
32,10.0,8.9748745
33,0.0,29.42316
34,0.0,0.116957985
35,0.0,3.371583
36,29.0,45.742798
37,16.0,5.8793592
38,36.0,8.2878
39,0.0,2.0710244
40,33.0,30.078485
41,8.0,6.201208
42,0.0,0.15772116
43,0.0,0.09390265
44,0.0,2.7093894
45,0.0,4.081454
46,26.0,2.9877546
47,20.0,3.1447499
48,0.0,1.1528218
49,44.0,12.966058
50,8.0,12.6488285
51,0.0,7.9322214
52,20.0,6.8086967
53,8.0,3.1753697
54,47.0,8.564833
55,0.0,3.6016507
56,7.0,5.472625
57,4.0,4.2906895
58,0.0,6.422361
59,0.0,1.4017441
60,0.0,31.740711
61,0.0,0.460505
62,10.0,3.752523
63,5.0,1.0180298
64,0.0,1.1249428
65,22.0,9.279259
66,0.0,0.5625854
67,0.0,1.753988
68,28.0,29.680788
69,17.0,2.8089583
70,46.0,6.250624
71,0.0,5.8688474
72,30.0,29.202509
73,0.0,0.22362918
74,0.0,2.3731427
75,0.0,3.1978512
76,0.0,6.97862
77,0.0,3.303101
78,30.0,41.569923
79,0.0,22.806837
80,5.0,4.177211
81,11.0,9.506716
82,20.0,7.186306
83,3.0,1.7645371
84,0.0,2.5293772
85,0.0,0.5528223
86,0.0,3.1118326
87,0.0,3.7709837
88,10.0,0.72335917
89,64.0,1.2770149
90,5.0,8.679922
91,5.0,7.865856
92,0.0,10.093343
93,21.0,15.026436
94,6.0,8.581245
95,10.0,4.04413
96,0.0,0.064141475
97,4.0,1.5296645
98,0.0,10.532022
99,2.0,3.3394048
100,13.0,6.9067793
101,0.0,5.5661974
102,8.0,0.48636344
103,0.0,18.969934
104,18.0,13.119875
105,0.0,13.471321
106,42.0,35.04515
107,12.0,10.113352
108,0.0,1.297576
109,0.0,2.681308
110,16.0,5.438633
111,0.0,1.2771982
112,5.0,0.8256285
113,0.0,0.2837712
114,0.0,1.0075172
115,0.0,1.7609677
116,5.0,0.05458204
117,20.0,15.033213
118,6.0,13.682412
119,20.0,9.293175
120,10.0,39.46397
121,0.0,1.1794374
122,10.0,1.4530042
123,0.0,0.40280265
124,0.0,3.1225705
125,57.0,3.710502
126,0.0,2.4482818
127,56.0,55.445103
128,15.0,11.330746
129,32.0,10.202228
130,0.0,0.623567
131,35.0,27.529682
132,0.0,0.8072553
133,27.0,21.864782
134,0.0,0.9457383
135,5.0,16.186077
136,2.0,3.368528
137,2.0,0.47011986
138,0.0,15.135775
139,23.0,6.668361
140,0.0,0.3889341
141,8.0,5.4735875
142,11.0,3.487866
143,0.0,0.2860987
144,10.0,4.358344
145,5.0,13.224456
146,0.0,3.510449
147,0.0,10.086357
148,22.0,11.80906
149,33.0,2.6070642
150,5.0,3.1184988
151,0.0,0.43632162
152,5.0,0.11997128
153,54.0,55.123375
154,50.0,31.657984
155,16.0,9.163722
156,0.0,5.175916
157,0.0,15.064685
158,0.0,0.92615634
