,Origin,Predict
0,30439.0,16348.578
1,0.0,6938.4995
2,33966.0,28212.293
3,0.0,7270.6704
4,18379.0,21040.416
5,0.0,178.215
6,43222.0,37762.746
7,17136.0,18037.879
8,35158.0,22600.982
9,30505.0,18066.342
10,5580.0,5916.497
11,0.0,14624.147
12,0.0,163.84673
13,0.0,110.78267
14,108.0,60.12022
15,32486.0,33848.38
16,37805.0,32688.807
17,36322.0,19273.885
18,20784.0,10479.386
19,0.0,222.20396
20,0.0,30.968918
21,0.0,258.2054
22,21179.0,25055.855
23,0.0,588.0163
24,1494.0,3225.353
25,12740.0,10798.554
26,0.0,84.95261
27,40880.0,32633.377
28,8035.0,14441.819
29,3219.0,5420.2925
30,27468.0,32894.445
31,0.0,0.79401827
32,18852.0,830.00714
33,44956.0,28876.328
34,0.0,242.13947
35,29240.0,36682.75
36,0.0,417.63412
37,0.0,1606.0366
38,32825.0,13475.054
39,0.0,384.2149
40,0.0,2023.6538
41,31310.0,15818.326
42,17728.0,9902.044
43,11160.0,16660.426
44,16700.0,17307.248
45,12042.0,10366.127
46,22518.0,23761.877
47,0.0,750.1852
48,38181.0,35009.36
49,30875.0,24707.994
50,20513.0,28201.588
51,37427.0,38531.16
52,0.0,169.29282
53,36107.0,32200.916
54,0.0,11021.222
55,0.0,6428.3745
56,0.0,193.9717
57,0.0,211.52448
58,19206.0,9298.119
59,23893.0,16571.688
60,36105.0,36788.61
61,27041.0,13846.733
62,0.0,116.81676
63,35979.0,33842.05
64,4638.0,10614.497
65,32483.0,23443.945
66,0.0,8077.957
67,35630.0,29135.516
68,0.0,565.19
69,0.0,424.90344
70,0.0,1040.0396
71,21356.0,17759.848
72,18067.0,16735.557
73,8646.0,14574.416
74,200.0,59.934246
75,12524.0,12532.707
76,12882.0,16840.707
77,0.0,105.80966
78,35391.0,26202.213
79,10955.0,4899.704
80,28871.0,21827.34
81,27498.0,1431.4185
82,0.0,348.55948
83,22526.0,13624.957
84,0.0,624.33203
85,0.0,523.8858
86,34914.0,23436.047
87,10338.0,10235.758
88,19259.0,21675.13
89,27590.0,19317.46
90,37779.0,32748.074
91,46607.0,26849.191
92,45538.0,45062.355
93,5947.0,6607.9795
94,48018.0,38815.8
95,0.0,989.8649
96,15063.0,19143.014
97,0.0,10068.79
98,0.0,411.18958
99,18628.0,25269.465
100,20283.0,18930.7
101,0.0,262.7022
102,6915.0,9754.848
103,22079.0,6104.9253
104,0.0,571.0517
105,32681.0,16565.625
106,0.0,200.39136
107,8795.0,4792.8413
108,20089.0,16256.936
109,24735.0,16887.434
110,10506.0,13165.637
111,0.0,347.97275
112,247.0,179.17622
113,0.0,1143.5055
114,0.0,488.16354
115,17301.0,11037.767
116,11599.0,16592.625
117,0.0,13380.771
118,43446.0,32099.92
119,0.0,144.11998
120,28851.0,30685.578
121,0.0,49.85991
122,0.0,10428.854
123,22256.0,18424.453
124,37840.0,14721.745
125,230.0,111.26265
