,Origin,Predict
0,0.0,12.814041
1,0.0,0.41816717
2,0.0,22.521399
3,0.0,0.22764027
4,0.0,1.9227751
5,0.0,335.1937
6,0.0,15.567855
7,0.0,9.33989
8,0.0,11.237811
9,740.0,712.85394
10,0.0,15.051035
11,520.0,440.10843
12,0.0,3.7066214
13,0.0,5.18063
14,660.0,579.3047
15,300.0,233.59995
16,0.0,2.5317454
17,420.0,497.9958
18,0.0,2.517488
19,280.0,5.3109007
20,0.0,10.432211
21,0.0,5.9498963
22,0.0,3.5082324
23,0.0,2.6761432
24,0.0,5.4902782
25,0.0,8.519637
26,330.0,549.9162
27,0.0,2.096007
28,0.0,0.20498995
29,530.0,381.4718
30,0.0,0.9947295
31,0.0,3.9170587
32,0.0,1.5687631
33,0.0,3.908747
34,400.0,271.86224
35,0.0,6.686944
36,0.0,0.53747797
37,0.0,7.213056
38,0.0,11.447744
39,500.0,389.04996
40,0.0,6.9372888
41,0.0,18.346025
42,300.0,579.1947
43,0.0,1.4960634
44,0.0,10.677365
45,0.0,10.580865
46,0.0,13.042911
47,0.0,8.256877
48,0.0,8.49748
49,0.0,0.27086702
50,0.0,1.685204
51,420.0,533.593
52,0.0,19.973804
53,0.0,8.806663
54,1060.0,719.5238
55,0.0,4.7666435
56,0.0,28.689426
57,0.0,1.229577
58,2300.0,1418.7993
59,800.0,779.7427
60,0.0,4.887871
61,450.0,435.71527
62,270.0,198.18735
63,560.0,503.69138
64,0.0,8.17055
65,2090.0,592.0517
66,0.0,19.29273
67,0.0,2.0037217
68,0.0,3.3931775
69,0.0,0.7661687
70,0.0,5.2013745
71,0.0,11.769495
72,0.0,0.76003367
73,400.0,409.61542
74,0.0,5.6569743
75,0.0,4.594462
76,0.0,5.242089
77,0.0,2.7726684
78,0.0,9.141745
79,0.0,35.654114
80,550.0,300.9426
81,0.0,8.551542
82,0.0,16.54805
83,400.0,531.2202
84,0.0,2.3869793
85,0.0,163.17734
86,540.0,735.60516
87,1300.0,527.3428
88,0.0,29.17455
89,0.0,2.9099402
90,0.0,4.836235
91,0.0,3.5476308
92,780.0,860.6421
93,0.0,7.275787
94,200.0,274.41986
95,0.0,2.572373
96,600.0,720.48425
97,0.0,0.33039245
98,0.0,3.858492
99,0.0,1.6531318
100,420.0,405.72006
101,0.0,0.12449822
102,0.0,14.247696
103,0.0,4.7353616
104,0.0,3.1883662
105,0.0,4.2883224
106,0.0,4.1785636
107,0.0,143.27655
108,0.0,1.237331
109,0.0,0.6267472
110,380.0,391.21472
111,0.0,5.3504725
112,0.0,13.078007
113,0.0,2.6397176
114,0.0,1.5450948
115,700.0,187.7571
116,0.0,25.117126
117,800.0,585.2346
118,0.0,2.4157648
119,660.0,843.2932
120,0.0,0.036772244
121,0.0,15.689197
122,600.0,703.4683
123,0.0,1.527188
124,0.0,1.6749971
125,160.0,237.75989
126,0.0,2.6868322
127,0.0,7.7693777
128,540.0,203.29335
129,360.0,414.30963
130,1950.0,144.55266
131,0.0,92.51399
132,0.0,4.3518333
133,0.0,0.22107206
134,0.0,14.409705
135,0.0,9.015405
136,0.0,0.58706176
137,0.0,19.086847
138,0.0,3.7334955
139,0.0,5.4572587
140,540.0,604.4469
141,0.0,10.897607
142,0.0,5.750056
143,0.0,5.0435047
144,0.0,21.022217
145,0.0,13.048168
146,500.0,575.5281
147,0.0,7.769042
148,0.0,7.548931
149,760.0,121.68122
150,0.0,8.633634
151,0.0,7.454618
152,0.0,16.101664
153,0.0,2.5596914
154,0.0,9.972258
155,0.0,10.680401
156,0.0,1.5589135
157,0.0,14.358442
158,0.0,0.81557924
159,620.0,495.65005
160,0.0,14.05911
161,0.0,8.491865
162,700.0,887.34094
163,0.0,63.40462
164,650.0,602.825
165,0.0,8.789243
166,0.0,2.7018042
167,0.0,1.5459449
168,500.0,293.73978
169,0.0,12.5551195
170,0.0,481.1894
171,0.0,0.08724947
172,800.0,470.39505
173,210.0,152.9606
174,0.0,6.787032
175,700.0,701.81256
176,0.0,5.4952817
177,0.0,2.901558
178,650.0,768.6717
179,0.0,22.089066
180,500.0,525.7017
181,700.0,630.57404
182,320.0,492.06378
183,530.0,521.97974
184,0.0,4.005126
185,0.0,7.0110116
186,200.0,340.29004
187,340.0,549.4954
188,0.0,2.265887
189,0.0,4.1771393
190,0.0,4.061527
191,0.0,5.898087
192,280.0,448.6945
193,800.0,186.6577
194,0.0,7.1803126
195,0.0,11.7494
196,0.0,0.95656025
197,240.0,163.65211
198,0.0,4.22655
199,0.0,0.59538436
200,0.0,42.32024
201,0.0,2.0069923
202,0.0,32.635242
203,0.0,0.62115365
204,0.0,4.3264375
205,0.0,329.51825
206,600.0,779.5745
207,0.0,0.27913007
208,0.0,10.264459
209,0.0,4.2353764
210,0.0,1.720054
211,0.0,10.820391
212,0.0,271.42892
213,0.0,28.755384
214,0.0,10.996769
215,0.0,84.73828
216,0.0,2.572308
217,0.0,9.618424
218,0.0,5.0547347
219,0.0,4.215991
220,0.0,13.9858465
221,820.0,1013.34924
222,0.0,12.483112
223,0.0,4.485959
224,0.0,20.857714
225,450.0,486.53024
226,0.0,6.332347
227,700.0,727.1348
228,0.0,37.264328
229,0.0,6.513138
230,0.0,7.7574487
231,300.0,296.25113
232,380.0,402.51328
233,0.0,3.9074259
234,0.0,6.981479
235,0.0,30.881922
236,700.0,552.3661
237,530.0,385.8588
238,0.0,32.414722
239,2240.0,2143.9902
240,0.0,12.991053
241,0.0,3.7912285
242,0.0,2.0150225
243,0.0,6.546201
244,0.0,15.429863
245,0.0,5.4143567
246,0.0,5.273181
247,0.0,0.9145031
248,0.0,0.39741206
249,0.0,3.8683739
250,740.0,667.8331
251,0.0,1.3899972
252,0.0,2.5833652
253,0.0,438.7149
254,850.0,583.0309
255,0.0,0.3481207
256,0.0,5.0676007
257,1300.0,2099.6484
258,0.0,3.248666
259,0.0,252.35263
260,520.0,344.4394
261,0.0,333.48535
262,0.0,1.8762778
263,0.0,6.9057145
264,0.0,10.107493
265,0.0,6.9945507
266,0.0,32.82944
