,Origin,Predict
0,0.0,1.7931839
1,0.0,8.137744
2,0.0,5.191531
3,0.0,3.901468
4,0.0,18.185215
5,50.0,15.074661
6,0.0,13.969883
7,0.0,4.2044635
8,0.0,9.272116
9,0.0,0.50052166
10,0.0,10.607759
11,0.0,1.9192244
12,0.0,1.6394644
13,0.0,8.484825
14,0.0,7.5506945
15,0.0,2.487088
16,0.0,9.158373
17,0.0,13.831164
18,0.0,18.978472
19,55.0,13.021588
20,28.0,17.854906
21,0.0,12.281369
22,0.0,4.6792455
23,0.0,9.766792
24,0.0,1.4530915
25,0.0,0.7728793
26,0.0,0.12321702
27,0.0,2.7754693
28,0.0,9.220738
29,0.0,9.095641
