,Origin,Predict
97,92.7,88.68971
98,120.0,132.04898
99,0.0,3.8724546
100,0.0,32.901966
101,121.7,77.97161
102,101.1,98.42427
103,0.0,60.568363
104,121.5,130.47784
105,138.2,118.725586
106,143.7,126.52421
107,172.2,177.21547
108,0.0,31.978659
109,85.0,100.84146
110,0.0,42.92477
111,0.0,10.115413
112,65.0,45.200806
113,129.0,117.23445
114,164.7,152.53156
115,0.0,2.1081629
116,70.0,89.60058
117,124.7,147.56415
118,0.0,2.5635052
119,157.4,160.38715
120,0.0,3.690845
121,0.0,25.971304
122,85.0,44.11286
123,0.0,5.5361037
124,0.0,3.3565023
125,0.0,41.331085
126,0.0,2.5865517
127,131.3,110.15969
128,90.0,138.11626
129,110.0,49.1446
130,0.0,19.080563
131,110.0,118.509575
132,0.0,8.913471
133,65.0,69.53991
134,124.8,105.94504
135,84.5,119.7732
136,140.0,128.55617
137,0.0,31.683273
138,130.0,139.84673
139,76.3,97.6249
140,0.0,11.436879
141,208.0,211.55719
142,169.2,232.3661
143,0.0,7.7711043
144,160.0,145.97804
145,150.0,91.376305
146,171.3,148.38123
147,0.0,12.287812
148,0.0,3.2012184
149,0.0,12.808713
150,100.0,91.94272
151,160.0,106.99166
152,50.0,50.187458
153,219.2,227.83456
154,138.9,135.7843
155,114.5,88.67134
156,0.0,2.6220496
157,0.0,9.155221
158,0.0,0.5265853
159,178.0,152.93556
160,0.0,34.392197
161,0.0,12.534814
162,129.4,109.95443
163,57.8,60.311066
164,95.0,123.649124
165,99.4,100.804436
166,166.0,141.28076
167,125.3,144.63202
168,0.0,12.566319
169,0.0,25.311838
170,248.0,239.7312
171,0.0,12.062761
172,0.0,127.18971
173,0.0,10.935227
174,0.0,52.8025
175,99.5,87.96848
176,159.1,213.8553
177,0.0,6.6140537
178,0.0,4.222416
179,0.0,1.8599218
180,0.0,4.590275
181,0.0,17.025938
182,0.0,91.38953
183,146.7,161.74617
184,0.0,3.6517358
185,156.7,123.660576
186,131.9,100.61263
187,151.1,149.12251
188,0.0,148.80974
189,0.0,68.359474
190,183.1,182.12486
191,0.0,39.262375
192,129.2,122.089676
193,203.4,161.08539
194,0.0,2.3642187
195,0.0,5.231558
196,0.0,19.623667
197,160.0,149.84172
198,0.0,92.733635
199,155.5,126.234436
200,0.0,18.48522
201,105.0,106.165146
202,68.8,68.60988
203,110.6,81.09451
204,109.8,135.13327
205,106.9,93.11824
206,0.0,6.59378
207,0.0,41.17356
208,0.0,1.993029
209,108.6,80.38074
210,0.0,24.60379
211,0.0,8.924472
212,65.4,84.13486
213,0.0,7.1276116
214,0.0,2.2563245
215,60.1,73.66422
216,0.0,117.500755
217,0.0,10.933135
218,0.0,2.870586
219,0.0,5.0867467
220,124.1,137.39497
221,122.8,121.14266
222,135.0,128.72852
223,150.0,153.6868
224,0.0,8.671122
225,160.7,159.89526
226,38.9,67.82653
227,0.0,2.8432894
228,116.7,131.24019
229,70.0,93.12574
230,168.5,181.1305
231,0.0,0.71792275
232,0.0,3.9884264
233,181.0,168.41377
234,0.0,9.324076
235,136.7,148.94739
236,0.0,7.0094867
237,151.7,162.97256
238,0.0,61.211784
239,0.0,33.123913
240,260.0,213.43356
241,0.0,30.969912
242,106.6,70.72588
243,0.0,34.688915
244,0.0,22.55346
245,112.8,187.89722
246,197.1,184.45761
247,0.0,6.080772
248,180.6,170.3466
249,100.0,121.298996
250,0.0,4.3957815
251,0.0,6.2933836
252,0.0,16.638803
253,156.8,173.26585
254,0.0,79.51987
255,0.0,10.253101
256,0.0,30.862223
257,0.0,3.0169313
258,0.0,2.0835106
259,0.0,14.463954
260,131.7,116.27735
