,Origin,Predict
123,15.8,15.9757395
124,0.0,0.44954672
125,0.0,0.3623023
126,0.0,2.0245051
127,0.0,0.7385555
128,14.2,15.643195
129,12.8,13.683516
130,42.4,38.05489
131,16.1,10.139132
132,28.8,31.889822
133,11.7,12.83231
134,24.3,12.605634
135,11.3,13.692587
136,12.4,16.131773
137,31.9,28.72446
138,30.7,31.965525
139,27.3,23.301361
140,0.0,45.769817
141,59.4,51.560078
142,16.0,23.597792
143,0.0,0.89223576
144,10.2,7.4714055
145,0.0,12.731977
146,11.0,11.40406
147,31.6,27.854078
148,26.0,26.530872
149,13.0,9.374701
150,38.3,32.942024
151,12.7,13.182612
152,0.0,12.416492
153,18.1,16.26927
154,21.7,30.327765
155,0.0,33.354496
156,13.1,17.634962
157,0.0,6.058776
158,0.0,11.831976
159,39.2,30.016329
160,11.0,11.247857
161,53.7,66.04091
162,0.0,14.068023
163,17.8,16.835693
164,36.0,29.178953
165,17.3,14.165541
166,15.3,18.872066
167,28.8,30.492777
168,10.7,9.2127285
169,0.0,0.7264319
170,0.0,4.549975
171,0.0,1.0486717
172,20.6,17.769718
173,0.0,17.100899
174,21.8,21.979301
175,17.4,23.069248
176,13.7,8.801756
177,57.1,60.429523
178,24.2,23.406946
179,17.4,14.71298
180,53.2,58.16293
181,25.4,22.163462
182,29.9,30.908552
183,40.8,28.642303
184,24.4,28.34784
185,15.2,20.440508
186,16.8,20.705618
187,41.5,36.313915
188,0.0,2.875675
189,16.5,15.63833
190,16.8,11.1254635
191,39.2,42.496548
192,13.5,14.293636
193,15.5,15.672926
194,12.4,9.498328
195,18.8,22.609648
196,37.9,40.196503
197,0.0,0.8892822
198,12.2,10.50461
199,0.0,1.0818901
200,18.0,16.593754
201,29.4,31.476301
202,25.9,31.057598
203,37.6,42.62243
204,25.5,21.724586
205,19.0,21.09678
206,57.6,55.19603
207,25.4,24.119274
208,34.8,34.18309
209,0.0,9.384833
210,28.6,21.627317
211,12.6,11.744001
212,14.6,13.041931
213,21.9,24.026688
214,23.8,23.644941
215,18.1,24.465084
216,22.6,29.031286
217,13.8,8.837014
218,17.4,14.263472
219,41.5,20.369316
220,37.8,37.947178
221,29.2,29.775366
222,23.5,24.825016
223,0.0,55.37775
224,41.3,41.05244
225,48.2,57.43611
226,13.2,9.400043
227,11.9,9.125907
228,23.6,25.955797
229,25.0,22.346626
230,31.2,37.421227
231,17.0,1.1102664
232,18.9,16.303545
233,30.9,27.543741
234,10.1,13.050769
235,19.2,12.223802
236,37.7,48.206657
237,13.1,15.813939
238,13.2,11.788629
239,21.6,19.635792
240,0.0,6.797538
241,20.9,22.09661
242,32.7,34.322914
243,22.1,22.515892
244,18.1,24.478296
245,16.4,15.791069
246,12.0,10.37428
247,0.0,5.6925335
248,0.0,11.603087
249,13.0,11.047346
250,0.0,29.56445
251,14.1,6.4982123
252,25.7,26.063393
253,15.4,17.984718
254,13.5,12.939529
255,0.0,13.37354
256,13.3,14.763391
257,17.5,18.046093
258,0.0,0.10419803
259,10.5,11.883292
260,29.9,38.322823
261,21.1,19.095385
262,45.8,27.868042
263,31.0,34.762997
264,0.0,0.4513309
265,18.7,14.938729
266,0.0,0.99151486
