,Origin,Predict
0,0.0,3.332825
1,0.0,112.52792
2,1450.0,1799.473
3,0.0,49.171227
4,0.0,496.1063
5,0.0,53.428
6,24404.5,28585.668
7,0.0,580.7098
8,0.0,84.71888
9,15282.0,11827.547
10,0.0,56.866077
11,0.0,33.10026
12,0.0,222.11557
13,951.0,525.9214
14,0.0,168.82356
15,56.0,579.9402
16,10263.0,14985.839
17,0.0,24.033506
18,4218.5,3010.772
19,0.0,43.20627
20,0.0,623.45917
21,2943.0,3792.0164
22,0.0,179.17142
23,0.0,6239.813
24,3074.0,5998.851
25,0.0,132.93481
26,10911.5,20416.32
27,43746.0,38264.656
28,0.0,32.721237
29,0.0,3.4444118
30,746.5,1168.7996
31,0.0,107.09016
32,0.0,3414.217
33,1147.5,1732.4185
34,0.0,557.34827
35,3484.0,1717.0402
36,0.0,135.38406
37,0.0,5.650555
38,0.0,73.95239
39,0.0,73.49582
40,115.0,229.25899
41,21070.0,9512.028
42,12624.5,23194.28
43,15073.5,15532.143
44,0.0,240.74028
45,0.0,270.55002
46,31534.0,30351.527
47,0.0,209.31543
48,18395.0,14780.714
49,20688.5,23140.262
50,22554.0,27255.203
51,189.0,1034.3304
52,0.0,350.64816
53,0.0,24.040688
54,209.0,1014.51306
55,0.0,271.7214
56,0.0,180.60321
57,10259.5,7714.3247
58,0.0,67.08139
59,0.0,137.17824
60,0.0,65.164055
61,0.0,50.746536
62,18842.0,23756.334
63,1438.0,1204.4424
64,0.0,88.25165
65,0.0,232.72012
66,0.0,42.576786
67,0.0,178.3109
68,0.0,33.075172
69,0.0,48.11043
70,0.0,61.36292
71,0.0,85.45936
72,0.0,48.48861
73,29125.0,31249.96
74,0.0,44.893417
75,0.0,89.356285
76,0.0,1403.8503
77,42427.0,36322.066
78,0.0,101.32108
79,24611.0,27165.04
80,0.0,363.07373
81,695.0,757.40753
82,0.0,217.44582
83,10153.0,8153.228
84,828.5,1143.8412
85,21682.2,27233.586
86,24905.5,22431.3
87,0.0,20.352743
88,0.0,97.31992
89,0.0,53.00218
90,0.0,146.25125
91,0.0,91.97558
92,0.0,290.52155
93,13717.0,11485.107
94,0.0,35.354553
95,0.0,331.96414
96,4461.5,8972.819
97,6631.0,2732.7625
98,16948.5,17347.525
99,0.0,13.193357
100,23774.0,12099.482
101,0.0,187.57397
102,0.0,31.835299
103,0.0,49.13811
104,2437.0,5187.3384
105,384.0,271.8785
106,14060.5,18482.037
107,0.0,63.65793
108,0.0,121.51452
109,0.0,150.68777
110,0.0,52.907486
111,0.0,275.72446
112,2215.0,1345.647
113,0.0,0.6440111
114,0.0,1144.4392
115,0.0,1112.1971
116,7443.0,14953.343
117,24516.5,27779.05
118,0.0,155.86267
119,2124.5,1579.2928
120,19253.5,25962.504
121,0.0,28.95144
122,0.0,88.910355
123,0.0,142.75464
124,15276.0,16045.071
125,0.0,104.359695
126,0.0,131.28491
127,863.0,3226.3235
128,0.0,2470.4556
129,0.0,185.41302
130,26536.7,33172.973
131,0.0,43.114952
132,0.0,100.42552
133,25206.5,30886.953
134,0.0,124.9221
135,36864.5,30797.7
136,0.0,2438.323
137,9035.5,9044.961
138,0.0,6.4983115
139,11171.5,11076.119
140,0.0,46.065884
141,0.0,91.74902
142,0.0,123.148026
143,0.0,90.207504
144,0.0,28.260885
145,0.0,278.66605
146,205.0,207.55605
147,0.0,3256.851
148,10619.5,15584.749
149,3800.0,3813.6545
150,218.0,957.2415
151,0.0,79.32191
152,2125.5,2910.59
153,4813.0,6226.4536
