,Origin,Predict
0,0.0,44.855103
1,61.6,63.80033
2,0.0,1.4479578
3,0.0,72.99011
4,0.0,0.41703504
5,0.0,3.971694
6,42.0,55.238018
7,0.0,2.713005
8,46.8,55.560814
9,0.0,5.4161706
10,32.0,22.168732
11,50.0,43.39317
12,35.0,70.56999
13,67.9,93.60344
14,59.0,25.824322
15,66.7,60.281403
16,35.0,77.960106
17,0.0,59.029076
18,90.0,65.172714
19,0.0,98.88461
20,90.0,1.6433171
21,0.0,12.528143
22,0.0,7.213211
23,0.0,15.741288
24,80.0,74.43157
25,55.0,34.627705
26,0.0,1.6252048
27,35.0,26.325674
28,52.0,59.100735
29,0.0,1.8116689
30,0.0,5.7223125
31,0.0,5.5915656
32,0.0,2.3753893
33,0.0,5.0387287
34,75.1,65.9928
35,90.0,96.328964
36,40.0,27.67493
37,0.0,9.212163
38,90.0,1.1972697
39,0.0,10.587786
40,90.0,37.617363
41,0.0,0.78282684
42,0.0,2.510318
43,40.0,42.741077
44,35.0,30.092411
45,0.0,51.15244
46,62.0,106.537384
47,0.0,0.6034847
48,0.0,8.007953
49,72.0,3.9915712
50,0.0,1.815722
51,0.0,4.180504
52,0.0,3.36978
53,0.0,4.916608
54,0.0,8.082364
55,40.0,62.32095
56,0.0,3.273932
57,0.0,1.2550939
58,25.0,41.771553
59,0.0,0.72997713
60,20.0,22.296215
61,0.0,1.4774766
62,77.5,61.02593
63,0.0,1.4036772
64,0.0,4.561562
65,0.0,0.11657902
66,0.0,13.733999
67,0.0,31.828602
68,0.0,8.032795
69,42.9,5.460494
70,42.0,40.824383
71,0.0,2.819842
72,0.0,57.482944
73,0.0,1.4913614
74,39.4,41.967354
75,50.0,23.539335
76,65.0,55.121735
77,54.4,58.426426
78,0.0,1.8428717
79,37.4,55.91604
80,0.0,7.6751256
81,0.0,2.7410047
82,15.0,26.67398
83,0.0,3.1953962
84,42.0,62.277916
85,36.3,29.509491
86,85.8,5.762116
87,0.0,1.746463
88,0.0,2.2360327
89,0.0,3.6520402
90,0.0,36.048798
91,0.0,12.334365
92,0.0,26.368002
93,0.0,1.5090284
94,90.0,4.8717065
95,0.0,1.5221376
96,30.0,3.2492526
97,0.0,2.0139256
98,0.0,60.158432
99,0.0,7.8230267
100,95.0,63.863068
101,70.0,76.11338
102,90.0,51.628902
103,50.0,53.197662
104,0.0,5.281387
105,41.5,17.867971
106,0.0,10.515461
107,0.0,29.243023
108,35.0,23.434994
109,0.0,2.1934636
110,55.0,46.06764
111,30.0,37.39906
112,0.0,12.446359
113,0.0,17.280575
114,35.0,8.250878
115,10.0,52.324566
116,0.0,2.9367344
117,85.0,34.968437
118,72.1,44.172314
119,40.8,31.724684
120,88.5,75.997116
121,0.0,79.65181
122,0.0,9.137599
123,90.0,64.69375
124,90.0,35.53731
125,70.0,53.372406
126,0.0,1.6433204
127,50.0,3.6912642
128,0.0,7.220991
129,0.0,3.0127363
130,0.0,7.163029
131,90.0,44.895924
132,0.0,3.2201116
133,0.0,22.851707
134,0.0,0.15677325
135,32.0,3.0349596
136,49.5,51.343204
137,41.0,8.535258
138,0.0,3.1618512
139,0.0,13.167716
140,60.0,28.738377
141,59.1,63.261593
142,0.0,51.062504
143,0.0,98.25845
144,67.7,59.83017
145,0.0,27.065353
146,30.0,26.432108
147,0.0,10.249169
148,70.3,68.06496
149,0.0,0.35652193
150,0.0,36.601295
151,90.0,82.77866
152,72.0,93.188675
153,0.0,10.122408
154,0.0,12.424074
155,0.0,4.37018
156,0.0,2.1116524
157,0.0,4.545613
158,55.0,48.022785
159,78.1,54.691734
160,54.4,57.295326
161,0.0,17.440027
162,45.0,49.100677
163,65.0,68.95541
164,48.0,87.36062
165,0.0,0.96174586
166,120.0,121.756966
167,0.0,59.12272
168,0.0,4.592601
169,0.0,29.201584
170,0.0,44.055134
171,55.0,56.96498
172,52.0,55.37631
173,32.0,1.4835778
174,80.0,79.56817
175,0.0,43.590424
176,0.0,3.0684948
177,60.0,43.256428
178,90.0,81.00071
179,0.0,3.217104
180,62.0,4.0573225
181,80.0,72.78621
182,57.2,54.28422
183,0.0,0.8012984
184,64.9,46.975586
185,0.0,5.168647
186,0.0,3.4981172
187,58.9,61.395523
188,40.0,39.40402
189,57.5,64.135086
190,0.0,0.91410697
191,40.0,52.481575
192,70.0,40.6191
193,45.0,7.063502
194,40.0,12.214467
195,62.0,66.32968
196,82.8,81.083496
197,0.0,3.4697387
198,0.0,1.3483205
199,0.0,23.396147
200,0.0,54.347843
201,0.0,5.096269
202,0.0,5.490127
203,0.0,0.38946137
204,0.0,12.1939745
205,0.0,3.1404183
206,0.0,28.591736
207,69.0,78.15836
208,0.0,1.0019912
209,43.3,31.955458
210,38.0,33.25085
211,0.0,8.911816
212,0.0,4.1997037
213,0.0,3.1477714
214,0.0,5.9729548
215,50.0,31.814394
216,0.0,1.9088761
217,0.0,31.735458
218,0.0,7.617531
219,35.6,50.879154
220,59.0,98.27422
221,90.0,55.27916
222,0.0,1.1763021
223,60.0,60.62827
224,50.0,49.85202
225,0.0,1.4047729
226,0.0,2.2632434
227,0.0,46.293137
228,0.0,2.5164042
229,0.0,1.9125937
230,0.0,2.7929997
231,0.0,1.1250103
232,0.0,8.088717
233,0.0,5.7399373
234,70.0,65.016624
235,39.5,56.885338
236,46.0,55.53236
237,0.0,4.1701026
238,0.0,4.2111425
239,88.7,73.078156
240,50.0,0.69024855
241,52.0,33.49842
242,0.0,12.432659
243,65.0,8.333768
244,0.0,13.169067
245,90.0,11.448978
246,20.0,15.797907
247,0.0,9.709875
248,0.0,1.8417513
249,55.0,58.38655
250,0.0,10.5968895
251,0.0,9.864379
252,0.0,10.312713
253,36.5,39.805626
254,0.0,2.713581
255,55.0,53.632507
256,0.0,33.437786
257,72.0,52.31279
258,23.8,61.235153
259,90.0,66.42176
260,51.8,54.972237
261,0.0,1.8945508
262,31.2,21.4541
263,40.8,23.498163
264,40.0,73.45194
265,59.9,53.569843
266,55.0,45.890266
