,Origin,Predict
86,55.5,71.81375
87,0.0,29.65608
88,0.0,0.2978358
89,0.0,0.043432962
90,50.2,40.49141
91,0.0,0.15521924
92,0.0,0.083428815
93,0.0,0.2149659
94,0.0,0.08518319
95,50.0,3.2209282
96,0.0,0.0103077255
97,0.0,2.1877398
98,0.0,0.9158164
99,55.0,60.87982
100,37.3,33.41941
101,0.0,36.403145
102,0.0,0.31587783
103,0.0,0.041822255
104,0.0,0.29825225
105,0.0,11.601403
106,0.0,0.47525048
107,57.3,69.54916
108,0.0,0.01824704
109,68.5,68.72639
110,0.0,0.05993576
111,0.0,0.106419735
112,0.0,0.06682447
113,0.0,0.3053782
114,0.0,1.5467875
115,58.8,62.476032
116,51.8,10.726285
117,0.0,0.23717636
118,0.0,0.0035430787
119,0.0,0.0771301
120,0.0,11.883877
121,0.0,0.016925022
122,0.0,0.39482912
123,52.8,48.700832
124,36.7,1.5094066
125,0.0,0.20454264
126,50.1,57.25576
127,0.0,0.31617326
128,0.0,0.018547822
129,85.3,107.82208
130,66.7,73.19741
131,62.0,52.88543
132,40.0,35.300774
133,0.0,0.07762825
134,0.0,0.41405618
135,54.9,52.01237
136,85.1,96.52096
137,0.0,0.13795845
138,42.7,1.4305925
139,20.0,22.848602
140,0.0,0.2244162
141,39.8,44.98704
142,55.8,68.30058
143,39.1,10.13553
144,0.0,0.06954226
145,0.0,0.2232601
146,0.0,0.19652562
147,71.4,75.15357
148,0.0,0.016622437
149,0.0,0.35536876
150,0.0,0.60348237
151,0.0,0.1105628
152,0.0,0.09000473
153,45.0,38.015003
154,56.0,57.980145
155,32.2,21.789984
156,51.4,55.626575
157,82.9,56.184944
158,50.0,61.87542
159,0.0,3.570337
160,46.3,48.210354
161,0.0,0.14561868
162,59.3,38.049942
163,48.8,52.95523
164,0.0,0.09941649
165,0.0,0.19385028
166,61.0,68.91063
167,0.0,0.030083688
168,41.2,53.3163
169,0.0,0.04559507
170,55.3,39.988632
171,53.8,63.27937
172,90.2,78.097824
173,0.0,56.02263
174,50.9,59.92154
175,0.0,0.06848347
176,0.0,1.3246214
177,0.0,0.14549987
178,70.5,49.213974
179,80.0,61.19146
180,0.0,0.13351542
181,30.0,4.713203
182,50.0,51.42571
183,0.0,0.34909627
184,34.9,46.031193
185,63.6,69.10498
186,15.0,9.56864
187,86.2,68.72376
188,39.9,36.889618
189,0.0,0.15984191
190,67.0,55.270252
191,0.0,1.7910794
192,0.0,10.744689
193,0.0,0.8145233
194,0.0,0.38063136
195,0.0,0.040146206
196,0.0,0.1250015
197,0.0,0.0064990115
198,0.0,19.545975
199,0.0,43.858734
200,0.0,0.28595266
201,41.5,52.934734
202,65.6,53.731194
203,0.0,0.8643517
204,81.5,65.38787
205,0.0,0.031701833
206,0.0,0.037443668
207,0.0,1.3916168
208,0.0,9.307877
209,64.3,24.894066
210,0.0,0.19083104
211,67.2,53.837006
212,50.0,30.696903
213,0.0,0.3310879
214,0.0,0.50329274
215,0.0,0.078096956
216,0.0,0.15764646
217,39.4,44.832764
218,0.0,0.1718154
219,0.0,0.06589915
220,0.0,0.103005834
221,50.0,4.189591
222,52.7,38.990524
223,0.0,0.46706802
224,0.0,0.047002476
225,0.0,0.44950232
226,0.0,0.2848037
227,104.9,107.87355
228,74.4,57.035633
229,0.0,1.0361643
230,43.2,34.730904
231,0.0,2.1515756
232,0.0,0.05179382
233,37.3,37.749893
234,0.0,0.42623642
235,0.0,0.106268704
236,0.0,0.372554
237,73.8,51.991524
238,40.9,40.783012
239,0.0,2.966815
240,59.3,65.83833
241,0.0,0.30951384
242,45.6,49.768337
243,0.0,0.2720881
244,0.0,0.20038474
245,0.0,0.75545937
246,54.7,61.325867
247,0.0,0.09565975
248,63.0,48.62139
249,63.0,65.31552
250,46.9,41.6725
251,82.4,72.634766
252,82.2,84.15528
253,22.0,18.259314
254,35.8,43.25871
255,0.0,0.33762637
256,0.0,0.45933974
257,40.3,44.79575
258,0.0,0.02687594
259,77.7,56.680893
260,62.1,65.41658
261,0.0,0.22690573
262,0.0,0.013490541
263,0.0,0.43345144
264,0.0,0.06831187
265,0.0,0.1523638
266,0.0,6.919982
