,Origin,Predict
0,0.0,0.28109932
1,0.0,0.25052336
2,0.0,0.07782341
3,0.0,0.023763327
4,15.0,0.017373448
5,30.0,22.24847
6,0.0,0.17225209
7,0.0,3.648251
8,0.0,1.9036543
9,20.0,5.6348763
10,0.0,7.5906425
11,0.0,1.6461431
12,0.0,0.30429536
13,0.0,0.44830698
14,0.0,4.1946898
15,0.0,0.1070225
16,0.0,0.977537
17,0.0,0.29280144
18,0.0,27.776405
19,39.0,22.497017
20,0.0,8.212932
21,0.0,0.01996108
22,0.0,19.177813
23,0.0,0.089745566
24,0.0,0.6935332
25,20.0,7.884107
26,0.0,2.656966
27,0.0,4.079222
28,0.0,0.14513889
29,0.0,0.13490999
30,0.0,0.68863595
31,0.0,0.19539051
32,0.0,12.155818
33,0.0,6.122839
34,25.0,16.360907
35,0.0,19.036587
36,0.0,0.2489045
37,0.0,1.7775126
38,0.0,9.883763
39,0.0,3.310939
40,0.0,6.8992977
41,0.0,1.0409528
42,0.0,1.1621103
43,0.0,0.123094894
44,0.0,0.29846674
45,0.0,0.8913597
46,0.0,0.17098796
47,0.0,16.480543
48,0.0,3.1040528
49,0.0,0.051391993
50,0.0,0.1415716
51,0.0,1.8314822
52,0.0,0.2771625
53,0.0,0.60588604
54,0.0,0.14856419
55,0.0,1.2718546
56,0.0,0.37953076
57,0.0,6.824856
58,0.0,1.1771102
59,0.0,2.4845164
60,0.0,0.1160238
61,0.0,0.36461267
62,0.0,0.07837253
63,0.0,0.091094226
64,0.0,0.02568608
65,0.0,0.018494789
66,0.0,0.0678372
67,0.0,9.281005
68,0.0,1.8469604
69,0.0,0.35373703
70,0.0,2.937861
71,0.0,0.00064679206
72,0.0,0.09860892
73,0.0,2.1096735
74,0.0,0.9933454
75,0.0,11.310582
76,0.0,7.131853
77,20.0,12.324984
78,0.0,0.008654215
79,0.0,0.5336296
80,0.0,0.3477376
81,0.0,0.28425068
82,0.0,0.15758888
83,0.0,0.052061543
84,0.0,0.7775618
85,0.0,4.0115743
86,0.0,4.658546
87,30.0,22.358917
88,0.0,0.01695395
89,20.0,4.4785333
90,0.0,11.479669
91,10.0,13.028753
92,0.0,0.5510461
93,0.0,0.014301996
94,0.0,4.5234084
95,0.0,0.20376058
96,0.0,2.4416087
97,0.0,3.2244134
98,0.0,0.48228285
99,0.0,0.31923863
