,Origin,Predict
0,0.0,6.6617007
1,0.0,0.9661079
2,55.0,39.94886
3,55.0,34.69657
4,65.0,83.417076
5,0.0,6.0888534
6,0.0,12.078462
7,0.0,26.034874
8,55.0,50.622864
9,0.0,4.292365
10,0.0,33.6964
11,40.0,42.047115
12,0.0,6.527918
13,55.0,51.27672
14,0.0,20.1328
15,55.0,54.958054
16,55.0,63.03162
17,40.0,26.440113
18,0.0,1.5010287
19,65.0,38.08669
20,0.0,7.2718945
21,80.0,70.00235
22,0.0,5.3669677
23,40.0,46.48511
24,0.0,7.057616
25,75.0,61.933098
26,55.0,53.868877
27,0.0,6.481834
28,75.0,66.70688
29,55.0,51.818882
30,0.0,4.193583
31,55.0,29.645384
32,55.0,54.198475
33,0.0,7.140665
34,0.0,2.5120351
35,0.0,8.903219
36,55.0,38.776787
37,0.0,10.144085
38,0.0,9.250238
39,0.0,20.115362
40,0.0,26.531738
41,55.0,55.271233
42,55.0,48.467766
43,0.0,35.020966
44,0.0,4.0634284
45,75.0,80.02637
46,0.0,5.833241
47,0.0,7.588122
48,75.0,82.4748
49,75.0,22.860214
50,55.0,70.129524
51,30.0,17.320564
52,0.0,1.0529877
53,55.0,56.74102
54,0.0,4.7238264
55,0.0,0.7769297
56,40.0,49.06674
57,75.0,84.97527
58,0.0,7.364016
59,75.0,57.20068
60,0.0,1.4923952
61,0.0,2.1053958
62,55.0,58.214172
63,40.0,40.661804
64,0.0,4.4455905
65,0.0,4.309533
66,0.0,36.75546
67,75.0,62.032387
68,0.0,1.2749562
69,0.0,6.7090955
70,0.0,2.8865132
71,55.0,49.39961
72,75.0,64.875725
73,0.0,12.238617
74,0.0,33.66203
75,0.0,11.413462
76,0.0,3.3217893
77,0.0,7.5104933
78,0.0,1.1843276
79,40.0,43.832363
80,55.0,49.655983
81,0.0,19.261929
82,75.0,32.832893
83,0.0,0.8500097
84,40.0,55.730976
85,0.0,39.79388
86,0.0,38.212303
87,0.0,4.099441
88,75.0,47.855476
89,55.0,51.677956
90,0.0,22.999388
91,0.0,2.0893161
92,0.0,10.453757
93,0.0,16.701206
94,0.0,2.1590638
95,75.0,68.17236
96,0.0,0.8912456
97,0.0,1.0779119
98,40.0,29.9803
99,0.0,0.6573592
100,55.0,56.232468
101,50.0,46.383736
102,0.0,2.2209337
103,0.0,19.658646
104,55.0,43.4091
105,50.0,51.868633
106,55.0,55.63929
107,40.0,46.246193
108,55.0,59.65911
109,0.0,12.420519
110,0.0,15.275439
111,55.0,65.381714
112,55.0,51.684666
113,0.0,8.12935
114,0.0,11.308855
115,80.0,54.867207
116,80.0,69.13757
117,75.0,61.753178
118,0.0,3.9782305
119,75.0,17.395636
120,0.0,0.56574047
121,0.0,9.584424
122,0.0,12.280519
123,60.0,23.42104
124,0.0,30.18412
125,0.0,7.0882616
126,55.0,54.81108
127,55.0,34.040405
128,0.0,2.5275354
129,0.0,4.059545
130,60.0,31.168545
131,0.0,4.9673457
132,75.0,55.84724
133,75.0,51.733593
134,0.0,37.0389
135,0.0,29.216457
136,65.0,66.88268
137,90.0,79.39604
138,0.0,0.48322162
139,0.0,1.8383875
140,75.0,35.87763
141,75.0,69.115036
142,75.0,47.586372
143,100.0,93.79229
144,55.0,55.671413
145,55.0,68.890015
146,0.0,5.2023077
147,55.0,71.30504
148,55.0,50.318527
149,0.0,13.03762
150,0.0,17.010818
151,0.0,46.67514
152,55.0,60.52451
153,70.0,25.93315
154,40.0,32.913883
155,30.0,18.22958
156,70.0,58.627937
157,40.0,41.323235
158,0.0,11.756507
159,55.0,55.64874
160,0.0,59.953983
161,55.0,52.780605
162,55.0,64.08526
163,0.0,9.2667885
164,0.0,12.810288
165,0.0,7.261707
166,0.0,15.462486
167,0.0,25.396557
168,0.0,1.0956203
169,75.0,36.415527
170,0.0,26.810997
171,0.0,4.8054705
172,0.0,1.7131534
173,0.0,22.729027
174,75.0,49.210484
175,0.0,1.9132527
176,0.0,7.0410037
177,75.0,56.32737
178,0.0,15.921387
179,0.0,1.2862273
180,0.0,0.34026372
181,55.0,48.489433
182,0.0,7.5733976
183,0.0,7.5160146
184,0.0,13.6846695
185,0.0,25.975266
186,0.0,0.35057887
187,0.0,1.4482508
188,0.0,23.340143
189,0.0,6.880614
190,75.0,76.84974
191,0.0,8.206311
192,0.0,8.154732
193,0.0,2.5314767
194,0.0,1.9555943
195,0.0,25.42796
196,40.0,34.02708
197,0.0,1.1944189
198,55.0,51.17736
199,0.0,13.370181
200,0.0,8.630634
201,0.0,19.703651
202,40.0,30.737932
203,0.0,7.168411
204,0.0,2.3028486
205,55.0,62.435078
206,55.0,25.412733
207,0.0,23.176924
208,0.0,10.1695385
209,0.0,1.1524291
210,55.0,57.097164
211,0.0,45.323265
212,0.0,42.021503
213,75.0,53.449852
214,60.0,48.110374
215,60.0,63.280857
216,40.0,35.635258
217,55.0,54.675594
218,0.0,8.933696
219,55.0,52.15796
220,40.0,45.711296
221,0.0,3.636551
222,0.0,22.14955
223,0.0,3.781692
224,90.0,47.087944
225,0.0,12.751783
226,30.0,28.92677
227,0.0,0.37615123
228,0.0,5.3453007
229,40.0,33.940914
230,0.0,4.9102564
231,0.0,46.260536
232,40.0,38.45431
233,0.0,1.7826309
234,75.0,70.67399
235,35.0,36.352882
236,0.0,1.9944803
237,0.0,8.667004
238,0.0,9.553604
239,55.0,33.09378
240,0.0,4.3424883
241,55.0,46.619537
242,55.0,66.55868
243,0.0,0.26822117
244,0.0,2.0560083
245,0.0,18.827314
246,55.0,46.581886
247,0.0,43.468555
248,45.0,60.872856
249,40.0,37.571884
250,55.0,41.11618
251,40.0,36.76306
252,0.0,8.422909
253,100.0,20.506533
254,65.0,46.09226
255,0.0,14.016825
256,0.0,18.078041
257,0.0,0.34667745
258,75.0,45.892456
259,0.0,4.1099153
260,0.0,0.032385137
