,Origin,Predict
0,0.0,24.364376
1,30.0,25.238693
2,0.0,5.2788577
3,0.0,26.649609
4,30.0,32.046917
5,30.0,19.572445
6,56.0,49.755013
7,30.0,19.621193
8,35.0,30.981966
9,40.0,36.844677
10,30.0,23.538845
11,0.0,3.4574823
12,40.0,27.124554
13,0.0,1.3085228
14,35.0,30.015493
15,20.0,19.725431
16,40.0,38.62579
17,0.0,7.7982454
18,0.0,0.34091002
19,45.0,43.591522
20,0.0,5.1445694
21,30.0,31.951014
22,25.0,18.079796
23,23.0,17.153103
24,40.0,43.65934
25,40.0,38.072174
26,0.0,6.353852
27,45.0,40.342896
28,45.0,42.42327
29,0.0,7.2067585
30,40.0,26.675291
31,38.0,33.86009
32,0.0,11.985152
33,40.0,44.884953
34,30.0,18.08886
35,25.0,21.56164
36,44.0,55.637936
37,45.0,28.59269
38,0.0,6.139073
39,0.0,7.5639286
40,0.0,18.776701
41,40.0,43.669033
42,20.0,24.051983
43,0.0,0.17602652
44,30.0,15.964976
45,40.0,41.008114
46,0.0,0.17829289
47,20.0,18.152866
48,40.0,47.725502
49,50.0,45.85187
50,0.0,0.86985546
51,0.0,7.0817466
52,0.0,1.3872656
53,40.0,36.60438
54,45.0,49.700504
55,0.0,5.408753
56,0.0,23.165186
57,0.0,18.740812
58,30.0,31.303991
59,20.0,23.642725
60,0.0,0.8460511
61,40.0,46.803097
62,0.0,10.288476
63,0.0,19.28218
64,38.0,32.018272
65,0.0,10.929631
66,30.0,27.399315
67,0.0,4.5060573
68,45.0,55.451706
69,30.0,16.730022
70,0.0,0.75742954
71,0.0,4.356022
72,40.0,6.5635476
73,0.0,7.0080347
74,20.0,23.91796
75,23.0,17.544777
76,0.0,10.852133
77,30.0,28.894917
78,0.0,0.22020818
79,0.0,2.9004452
80,40.0,46.94642
81,30.0,25.79203
82,0.0,21.23702
83,37.0,38.951862
84,40.0,44.769962
85,30.0,37.34782
86,40.0,40.800076
87,30.0,28.828568
88,0.0,1.080713
89,0.0,0.17399582
90,40.0,45.131123
91,40.0,41.698967
92,35.0,36.41347
93,25.0,26.973331
94,30.0,26.590736
95,40.0,19.225903
96,40.0,36.930737
97,0.0,0.8031466
98,40.0,39.74257
99,0.0,5.33522
100,0.0,1.1066351
101,20.0,30.045967
102,40.0,41.494225
103,30.0,30.384644
104,40.0,45.080215
105,25.0,22.29762
106,0.0,0.32091275
107,30.0,35.454727
108,30.0,27.873373
109,45.0,49.868343
110,0.0,0.30837786
111,40.0,44.937794
112,30.0,30.935724
113,35.0,31.484335
114,30.0,24.898731
115,40.0,27.901709
116,0.0,0.6505506
117,40.0,40.30387
118,0.0,2.9565728
119,0.0,1.3662325
120,0.0,1.2657356
121,40.0,32.59846
122,40.0,40.05582
123,0.0,11.376394
124,30.0,20.353733
125,0.0,0.21827097
126,40.0,42.33157
127,30.0,44.952084
128,48.0,45.96691
129,40.0,31.463537
130,0.0,0.2652658
131,40.0,35.220062
132,45.0,37.57077
133,40.0,40.886646
134,40.0,38.539654
135,0.0,3.1567926
136,0.0,0.9786216
137,0.0,4.5976562
138,0.0,8.533838
