,Origin,Predict
0,18.0,20.718893
1,20.0,17.457832
2,20.0,15.003888
3,0.0,10.57296
4,0.0,9.24572
5,18.0,11.045514
6,24.0,16.254822
7,0.0,8.441761
8,0.0,7.531622
9,0.0,9.161556
10,20.0,27.084908
11,0.0,7.7306094
12,0.0,6.3041778
13,20.0,11.295521
14,24.0,20.11866
15,20.0,18.46869
16,46.0,49.580917
17,68.0,61.670612
18,0.0,12.712383
19,52.0,30.183735
20,0.0,29.842619
21,72.0,49.251984
22,44.0,58.557278
23,72.0,69.09309
24,60.0,55.882996
25,0.0,8.744507
26,60.0,59.436516
27,56.0,46.901836
28,55.0,55.029472
29,0.0,24.364376
