,Origin,Predict
0,20.0,19.143639
1,27.0,16.08819
2,0.0,12.003991
3,30.0,30.165339
4,23.0,17.887358
5,24.0,17.22153
6,0.0,6.9991803
7,0.0,2.1249204
8,0.0,2.4797616
9,18.0,17.956633
10,23.7,21.747437
11,0.0,2.8923316
12,25.0,21.39616
13,20.0,13.290887
14,0.0,5.593076
15,23.0,28.630365
16,25.6,25.418509
17,22.0,23.509274
18,23.0,24.473803
19,0.0,4.25148
20,0.0,2.7658827
21,20.0,14.995167
22,18.0,15.566443
23,20.0,21.02297
24,0.0,12.727539
25,0.0,1.5995333
26,22.0,17.1916
27,15.0,13.187497
28,25.0,26.321444
29,0.0,9.019833
30,0.0,7.494063
31,27.0,32.00183
32,28.0,29.261747
33,25.0,20.215364
34,30.0,22.972662
35,22.0,21.085423
36,18.0,13.30424
37,0.0,9.005576
38,20.0,17.092073
39,25.0,15.097501
40,0.0,1.7910404
41,22.0,20.874
42,0.0,12.425347
43,0.0,2.3868287
44,0.0,10.854327
45,28.0,32.63212
46,0.0,2.6942751
47,0.0,3.009681
48,0.0,3.8315883
49,30.0,28.071802
50,20.0,19.485243
51,0.0,9.3942585
52,24.0,25.114454
53,0.0,0.9115909
54,32.0,22.87202
55,21.7,24.697073
56,27.0,22.84023
57,35.0,34.391495
58,24.3,24.07024
59,0.0,8.3545065
60,25.0,27.388708
61,0.0,15.975594
62,17.0,18.48447
63,0.0,8.003668
64,27.0,32.062363
65,20.0,18.772842
66,0.0,3.5246954
67,0.0,6.5187
68,25.0,23.683315
69,28.0,22.173769
70,27.8,33.68297
71,0.0,0.20729609
72,27.5,29.55746
73,0.0,3.4516878
74,0.0,1.096177
75,0.0,1.4589165
76,0.0,1.2178996
77,25.0,27.701506
78,24.3,24.271994
79,34.0,20.04084
80,0.0,6.6812816
81,0.0,3.3859823
82,0.0,0.60043174
83,0.0,2.957453
84,20.0,16.081642
85,0.0,0.055327717
86,20.0,19.27127
87,0.0,16.757845
88,0.0,8.131739
89,30.0,21.511415
90,20.0,18.772875
91,30.0,19.051418
92,23.1,25.85234
93,0.0,3.7632785
94,20.0,21.589817
95,27.0,20.956764
96,30.0,20.963774
97,20.0,19.921509
98,0.0,6.0744104
99,0.0,2.9893181
100,0.0,5.185075
101,26.0,26.704546
102,0.0,0.64712834
103,22.0,22.876421
104,0.0,6.9532704
105,0.0,2.0986679
106,30.0,26.882502
107,0.0,5.398547
108,20.0,24.824186
109,0.0,5.90434
110,0.0,5.4956923
111,0.0,1.9848933
112,0.0,24.923244
113,0.0,6.788621
114,30.0,21.98789
115,28.0,19.589151
116,25.0,20.356695
117,0.0,4.8980746
118,0.0,4.7924137
119,27.3,13.283194
120,30.0,30.490572
121,25.0,19.95163
122,18.0,12.548684
123,0.0,0.824397
124,0.0,2.2027078
125,18.0,20.475916
126,24.0,21.435606
127,30.0,26.711472
128,25.0,27.31917
129,0.0,3.3625345
130,0.0,1.8538083
131,25.0,26.570913
132,26.0,11.796828
