,Origin,Predict
0,116.9,118.96328
1,0.0,2.1044037
2,0.0,1.0783837
3,0.0,25.19893
4,0.0,1.1434735
5,0.0,2.7501676
6,89.7,104.7887
7,0.0,3.4750412
8,0.0,0.54821664
9,110.3,95.8044
10,60.0,24.475946
11,0.0,0.73408604
12,0.0,0.49625382
13,0.0,0.6493649
14,95.6,76.62041
15,87.3,76.42932
16,118.2,122.91478
17,0.0,8.253893
18,0.0,0.36159942
19,95.9,97.97256
20,0.0,11.516046
21,0.0,1.1106377
22,0.0,1.3173213
23,0.0,0.37812376
24,80.9,84.42718
25,0.0,25.765404
26,0.0,0.8526783
27,106.1,111.43187
28,0.0,0.26613778
29,0.0,0.16834307
30,100.4,79.628555
31,0.0,70.452156
32,0.0,1.6308714
33,117.5,127.01403
34,0.0,0.6517493
35,0.0,0.27410206
36,128.6,114.39974
37,148.1,134.55254
38,0.0,7.8843584
39,0.0,0.4534552
40,0.0,2.3723147
41,92.2,94.6205
42,0.0,0.11564308
43,112.5,53.00591
44,115.5,110.81989
45,0.0,0.09629478
46,0.0,25.344673
47,0.0,4.009146
48,0.0,12.858526
49,0.0,0.6965393
50,83.5,82.3088
51,0.0,0.8979943
52,0.0,24.423347
53,0.0,0.15577461
54,0.0,1.6741349
55,0.0,0.7875011
56,112.0,104.913445
57,0.0,6.3725286
58,0.0,0.61872685
59,0.0,0.8138162
60,170.9,171.41917
61,0.0,0.43680978
62,0.0,0.28278023
63,63.5,4.8168397
64,78.9,71.113716
65,0.0,0.26995233
66,70.3,80.74837
67,86.3,92.74594
68,107.2,84.97358
69,0.0,17.113705
70,0.0,0.0605253
71,0.0,2.3420217
72,99.9,108.743
73,112.0,103.89989
74,100.0,108.03815
75,0.0,0.71575487
76,0.0,0.43543926
77,148.1,143.79784
78,126.2,129.81975
79,92.5,81.611534
80,0.0,0.4087708
81,0.0,11.443225
82,96.5,77.82769
83,119.1,105.96632
84,0.0,14.543473
85,0.0,0.4686156
86,142.8,132.18242
87,0.0,0.2890102
88,0.0,1.1911207
89,71.1,75.67293
90,0.0,5.401453
91,0.0,0.102394134
92,0.0,3.9775922
93,0.0,0.27812773
94,0.0,0.6549275
95,0.0,0.29774144
96,105.8,82.371864
97,0.0,0.76649123
98,0.0,0.46101156
99,0.0,0.95628905
100,0.0,0.6168851
101,0.0,0.6228211
102,0.0,1.2312344
103,0.0,0.19170332
104,0.0,0.42957908
105,83.0,98.65416
106,0.0,0.36549267
107,0.0,6.5515695
108,108.5,113.669014
109,0.0,0.94594723
110,79.1,91.501724
111,0.0,2.4599025
112,0.0,0.18648186
113,0.0,0.30940574
114,0.0,0.22540629
115,0.0,0.39495587
116,0.0,11.949358
117,0.0,34.941555
118,0.0,0.861861
119,0.0,1.1899406
120,0.0,10.972046
121,115.8,108.82883
122,0.0,0.3172275
123,0.0,19.25381
124,0.0,0.17656499
125,141.7,119.8266
126,0.0,1.8852626
127,0.0,10.502391
128,0.0,3.9837363
129,0.0,20.254951
130,0.0,4.296024
131,103.3,93.6851
132,0.0,0.0576125
133,0.0,0.3681854
134,70.2,74.214966
135,0.0,6.529484
136,118.4,114.91746
137,0.0,1.2768403
138,0.0,1.2158426
139,144.4,103.85922
140,0.0,21.927795
141,0.0,69.1738
142,0.0,34.459343
143,0.0,0.42865524
144,83.7,85.7556
145,0.0,0.46656042
146,73.8,100.50987
147,0.0,2.269699
148,153.9,161.28752
149,113.3,119.15688
150,0.0,0.29498845
151,50.0,6.3256216
152,0.0,0.27113083
153,0.0,42.04016
154,0.0,0.17378995
155,124.0,123.53355
156,0.0,0.3346351
157,74.8,96.94846
158,80.0,78.74563
159,0.0,6.2831526
160,0.0,19.90976
161,0.0,0.19266471
162,0.0,0.6330988
163,118.1,116.40615
164,103.9,102.79799
165,0.0,1.0739665
166,0.0,0.17405535
167,0.0,73.74167
168,0.0,0.21808492
169,80.0,51.587315
170,0.0,6.8622894
171,0.0,0.27370545
172,186.2,140.6313
173,93.0,69.29511
174,60.0,78.311844
175,0.0,0.24083686
176,0.0,10.966905
177,0.0,0.13688911
178,0.0,0.22468047
179,0.0,0.23379698
180,0.0,0.11930138
181,0.0,0.7793078
182,0.0,0.07015114
183,0.0,0.26037005
184,0.0,0.029683849
185,0.0,0.5529783
186,86.8,56.778374
187,0.0,1.3500998
188,0.0,0.634223
189,98.3,97.32812
190,0.0,0.20962563
191,0.0,0.16864127
192,0.0,0.5754022
193,0.0,0.3420835
194,0.0,0.31132615
195,0.0,0.17046623
196,0.0,0.14274095
197,0.0,32.520725
198,93.9,97.667854
199,127.1,122.355965
200,77.0,95.68522
201,0.0,11.055892
202,0.0,98.81917
203,0.0,0.28174788
204,0.0,18.328157
205,0.0,0.77279335
206,0.0,0.06713159
207,122.3,99.16457
208,0.0,1.074069
209,71.8,55.06439
210,0.0,31.945322
211,0.0,0.28339928
212,72.3,76.30958
213,0.0,0.3466179
214,92.3,78.63582
215,109.1,103.24469
216,0.0,0.05406454
217,0.0,13.854372
218,101.5,111.91091
219,0.0,0.5223605
220,93.7,112.08598
221,0.0,0.28234008
222,122.3,104.25322
223,0.0,0.56295
224,113.4,91.086296
225,0.0,41.184597
226,0.0,26.936636
227,99.4,100.200096
228,0.0,0.11842706
229,112.1,114.09185
230,121.3,103.82246
231,93.0,95.78531
232,0.0,19.095795
233,97.3,82.97137
234,0.0,0.19618525
235,88.3,83.965935
236,0.0,0.6473861
237,0.0,1.0700135
238,133.9,132.99634
239,0.0,0.69789606
240,0.0,1.0045555
241,104.2,115.01961
242,0.0,2.0949652
243,114.0,107.51268
244,116.3,116.1341
245,96.7,100.69736
246,0.0,0.053750835
247,0.0,0.73679215
248,0.0,0.72046554
249,0.0,8.712883
250,0.0,0.039795157
251,109.0,111.91705
252,96.9,98.34276
253,108.5,97.76839
254,98.8,117.39105
255,0.0,3.9721453
256,103.9,112.69871
257,108.8,123.58676
258,0.0,1.581318
259,0.0,0.4350337
260,0.0,0.23312008
