,Origin,Predict
0,0.0,0.34174544
1,0.0,8.454885
2,0.0,0.44590524
3,0.0,0.75354856
4,0.0,0.2661521
5,0.0,1.516805
6,0.0,0.36744872
7,0.0,1.891996
8,0.0,0.14212032
9,0.0,0.46228954
10,0.0,0.18041128
11,0.0,43.636143
12,80.0,81.75531
13,0.0,0.7101461
14,0.0,5.3002357
15,0.0,0.31074485
16,0.0,0.25740033
17,0.0,0.9883891
18,0.0,0.17559674
19,0.0,0.113772824
20,0.0,0.91028637
21,0.0,0.24010292
22,0.0,0.09787208
23,0.0,0.32496068
24,0.0,0.48160812
25,0.0,0.17156132
26,0.0,0.88852245
27,0.0,0.073406
28,0.0,0.28963348
29,0.0,0.79914856
30,0.0,0.5138441
31,0.0,0.79057544
32,0.0,0.041335147
33,0.0,0.19076845
34,0.0,2.2542312
35,0.0,0.123440996
36,0.0,0.5132531
37,0.0,0.23525535
38,120.0,97.42813
39,0.0,0.6019792
40,0.0,0.05959733
41,0.0,0.020733355
42,80.0,20.383303
43,0.0,0.80385226
44,0.0,45.28534
45,0.0,0.2739625
46,0.0,0.5344183
47,40.0,1.2699261
48,0.0,9.095026
49,0.0,0.3885875
50,0.0,0.08592851
51,0.0,0.5122617
52,0.0,0.9536751
53,0.0,0.23853803
54,0.0,2.3163488
55,0.0,0.48207608
56,0.0,0.2781278
57,0.0,0.53441995
58,0.0,0.2206311
59,0.0,0.41079676
60,0.0,0.13947877
61,0.0,0.08555751
62,0.0,0.5055872
63,0.0,0.22626914
64,0.0,0.20286508
65,0.0,3.1345198
66,0.0,0.5107176
67,0.0,0.049717467
68,0.0,0.7558659
69,0.0,0.09188626
70,0.0,0.15436177
71,0.0,0.4764516
72,0.0,0.0007649057
73,0.0,0.40451896
74,80.0,82.89408
75,40.0,60.753628
76,0.0,0.38746658
77,0.0,0.1576789
78,0.0,0.39227253
79,40.0,46.38163
80,0.0,5.02186
81,0.0,0.20318261
82,0.0,0.31160733
83,0.0,0.0819375
84,0.0,0.40513235
85,80.0,80.906494
86,0.0,0.26382184
87,0.0,1.5117052
88,80.0,48.690365
89,0.0,0.22427699
90,0.0,0.3171545
91,0.0,0.014972012
92,0.0,0.3797873
93,0.0,0.660148
94,0.0,0.81514066
95,0.0,0.30366817
96,0.0,0.48596123
97,0.0,0.060721382
98,0.0,0.04515609
99,0.0,66.426445
100,0.0,0.15502785
101,0.0,0.2524376
102,0.0,0.291977
103,0.0,0.277843
104,0.0,0.5191085
105,0.0,0.019339161
106,0.0,0.5929065
107,0.0,0.53272134
108,0.0,0.39896247
109,0.0,0.1670079
110,0.0,0.47192717
111,0.0,0.16696097
112,0.0,0.4516432
113,0.0,0.15307763
114,0.0,0.6245939
115,0.0,0.6935922
116,0.0,0.13222767
117,0.0,0.20393755
118,0.0,0.0029007804
119,80.0,78.971245
120,0.0,0.18835245
121,0.0,0.11600581
122,0.0,0.07132889
123,0.0,0.18693222
124,0.0,0.66535634
125,0.0,0.6206495
126,0.0,0.020533517
127,0.0,0.55476284
128,0.0,1.1074755
129,0.0,0.12626618
130,0.0,0.2811327
131,0.0,0.03930496
132,0.0,0.5469258
133,0.0,18.148504
134,0.0,0.65077215
135,0.0,0.37301084
136,0.0,0.7088351
137,0.0,0.4171615
138,0.0,0.7061322
139,0.0,0.37662557
140,0.0,0.22056812
141,0.0,0.088177554
142,0.0,0.8112318
143,0.0,0.044846043
144,0.0,0.16842453
145,0.0,0.36108005
146,0.0,0.58971876
147,0.0,0.7685935
148,0.0,31.40552
149,0.0,0.28765506
150,0.0,0.72419995
151,0.0,0.03484257
152,0.0,0.100123614
153,0.0,0.63462543
154,0.0,0.25750527
155,0.0,0.043287084
156,0.0,0.45454258
157,0.0,0.7681483
158,0.0,0.5146113
159,0.0,0.38651603
160,0.0,0.61213064
161,0.0,0.64572865
162,0.0,0.65844893
163,0.0,0.10785731
164,0.0,0.11061686
165,0.0,4.971464
166,0.0,0.36081976
167,0.0,0.8455207
168,0.0,21.552294
169,0.0,0.49015817
170,0.0,18.659624
171,0.0,0.2844431
172,0.0,0.009317914
173,0.0,2.4949486
174,0.0,25.688293
175,0.0,0.18711461
176,80.0,79.43056
177,0.0,0.21586926
178,0.0,3.417587
179,0.0,0.8096602
180,80.0,67.10589
181,0.0,0.37889612
182,0.0,0.19550939
183,0.0,0.00030739637
184,40.0,76.325325
185,0.0,0.3761015
186,0.0,0.42563954
187,0.0,4.2907376
188,0.0,0.17513175
189,0.0,25.227608
190,0.0,0.64636415
191,0.0,0.917546
192,0.0,0.24517605
193,22.0,19.162565
194,0.0,0.47676554
195,0.0,0.8034802
196,0.0,0.19302122
197,0.0,0.5815637
198,0.0,0.9794275
199,80.0,82.570244
200,0.0,0.05276259
201,0.0,0.046291213
202,0.0,0.9602557
203,0.0,0.35163122
204,0.0,0.06308983
205,0.0,0.57037866
206,0.0,0.5072249
207,0.0,0.5581062
208,0.0,0.24243909
209,0.0,0.3621762
210,40.0,88.42953
211,0.0,0.49538797
212,0.0,0.12424565
213,0.0,0.24847214
214,120.0,63.103035
215,0.0,0.0059429444
216,0.0,0.4862998
217,0.0,0.13427983
218,0.0,0.80392414
219,0.0,0.30445552
220,0.0,0.3899744
221,40.0,0.5328492
222,0.0,0.21573505
223,0.0,0.86306894
224,0.0,0.42406017
225,0.0,0.30759513
226,0.0,0.6015086
227,0.0,0.3702393
228,0.0,0.17605644
229,0.0,0.76641864
230,0.0,0.3863235
231,0.0,0.43908048
232,0.0,0.225026
233,0.0,3.3317747
234,36.0,19.900635
235,0.0,0.041344814
236,0.0,0.6877601
237,0.0,0.5572242
238,0.0,0.19921997
239,0.0,0.35020444
240,80.0,83.25828
241,0.0,0.18257225
242,0.0,0.39699182
243,0.0,0.8263123
244,0.0,2.0240433
245,0.0,54.226177
246,0.0,0.061526507
247,0.0,0.14601718
248,0.0,0.9625659
249,0.0,0.14635044
250,0.0,0.296204
251,0.0,0.04208197
252,0.0,24.136824
253,0.0,0.27094388
254,0.0,0.14181136
255,0.0,0.17779684
256,0.0,0.24838188
257,0.0,51.636925
258,0.0,0.120148644
259,0.0,0.4775069
260,0.0,0.49843636
261,0.0,84.92046
262,0.0,2.2209103
263,0.0,0.078244224
264,0.0,3.5284462
265,0.0,0.117618084
266,0.0,0.19998768
