,Origin,Predict
0,180.0,156.08493
1,0.0,13.715048
2,50.0,60.082172
3,49.6,46.064533
4,30.0,27.912695
5,0.0,13.465969
6,100.0,81.65757
7,79.1,68.403145
8,0.0,10.802712
9,20.0,25.95051
10,30.0,31.05038
11,37.9,31.028408
12,12.1,17.98782
13,2.0,42.581753
14,32.8,28.911983
15,40.0,42.36456
16,75.0,79.94285
17,0.0,11.360633
18,53.1,42.68862
19,90.0,87.58275
20,0.0,1.9525506
21,30.0,40.36422
22,0.0,10.308793
23,25.0,16.137281
24,129.3,128.41096
25,40.0,22.11788
26,10.0,13.201835
27,14.4,14.454958
28,50.0,50.63419
29,25.8,26.257412
30,60.1,38.55025
31,53.0,13.9681425
32,10.9,17.75154
33,10.9,18.96505
34,23.1,24.358164
35,62.2,67.24146
36,22.2,33.079056
37,0.0,2.149816
38,18.0,12.104295
39,55.0,49.711895
40,0.0,106.65055
41,25.0,20.030272
42,30.0,20.49644
43,11.0,8.064766
44,45.0,42.658722
45,50.0,29.251076
46,0.0,6.276263
47,17.5,10.426587
48,25.0,20.96585
49,30.0,34.938778
50,30.0,17.117086
51,0.0,4.9388237
52,0.0,8.00495
53,20.0,7.61068
54,29.8,17.247766
55,0.0,30.56589
56,35.9,29.089302
57,0.0,3.444009
58,0.0,0.9766517
59,0.0,35.992546
60,5.0,14.629889
61,0.0,11.689813
62,60.0,67.99964
63,24.3,27.415438
64,0.0,42.315365
65,65.0,59.049202
66,55.0,70.5934
67,0.0,11.528566
68,36.0,18.659145
69,32.7,24.859509
70,40.0,44.439743
71,25.0,36.330612
72,40.0,44.35625
73,0.0,0.43866387
74,30.0,34.830936
75,45.0,51.275974
76,60.7,59.254196
77,10.0,16.838886
78,30.0,22.075441
79,15.2,4.3035755
80,65.0,102.88005
81,0.0,9.079097
82,51.7,53.386223
83,26.0,23.319479
84,0.0,25.754194
85,40.0,44.356888
86,76.4,74.20852
87,40.0,19.48955
88,3.0,9.240604
89,138.4,73.172386
90,5.0,8.069103
91,0.0,92.89849
92,47.6,28.472492
93,50.0,33.778656
94,43.8,46.49454
95,0.0,10.385315
96,75.0,75.98901
97,36.0,34.185383
98,22.7,26.69237
99,0.0,5.286745
100,45.0,39.988182
101,48.0,56.38897
102,90.0,69.03622
103,41.4,34.51975
104,70.0,55.512585
105,40.0,46.005203
106,0.0,44.05026
107,0.0,6.3254075
108,80.0,50.409172
109,0.0,13.544998
110,25.0,10.078942
111,20.0,15.806816
112,30.0,31.550373
113,60.0,55.461246
114,12.3,21.392935
115,15.0,18.124369
116,30.0,32.298595
117,100.0,61.845245
118,50.0,22.258364
119,20.0,18.755415
120,50.0,34.05008
121,50.0,56.81896
122,40.0,33.165455
123,46.3,35.791138
124,80.0,65.75609
125,60.0,55.860336
126,10.0,23.419338
127,0.0,3.4215055
128,6.0,5.953801
129,30.0,1.7293388
130,27.4,22.451334
131,0.0,10.107084
132,40.0,41.70633
133,70.0,112.573814
134,7.3,3.8663442
135,50.0,48.84942
136,9.0,5.738274
137,20.0,18.443134
138,25.0,31.703745
139,250.0,130.42552
140,21.6,18.389105
141,0.0,52.22588
142,0.0,67.546745
143,11.7,18.528439
144,30.0,30.810349
145,51.7,56.288334
146,42.3,21.423553
147,43.3,41.72265
148,100.0,118.024734
149,0.0,19.73371
150,21.3,6.805796
151,35.0,32.117058
152,93.6,139.66644
153,50.0,48.589317
154,0.0,33.385967
155,30.0,19.753836
156,10.0,15.82031
157,25.0,20.332642
158,0.0,4.2013006
159,25.0,66.542755
160,0.0,10.047773
161,25.7,32.137775
162,60.0,62.70483
163,0.0,33.78445
164,80.0,80.426506
165,60.0,71.87696
166,30.0,33.949898
167,14.2,22.907621
168,0.0,15.843823
169,0.0,14.363414
170,30.0,30.43551
171,20.0,8.110465
172,0.0,6.8423767
173,18.7,32.638546
174,47.9,43.9077
175,0.0,9.392648
176,70.0,78.55946
177,12.0,9.982063
178,80.0,62.85878
179,0.0,2.659847
180,0.0,1.2795212
181,10.0,11.485568
182,20.0,19.811604
183,25.0,26.09115
184,11.7,26.790642
185,0.0,7.2990727
186,90.0,87.50603
187,50.0,72.93647
188,59.8,56.33812
189,0.0,8.320984
190,39.2,31.263132
191,12.7,0.57176703
192,48.2,31.383038
193,50.0,35.17221
194,40.0,25.929296
195,10.0,11.762719
196,0.0,20.026447
197,40.0,48.713978
198,80.0,58.152966
199,0.0,6.749028
200,20.0,9.094454
201,30.0,25.992884
202,17.8,13.642248
203,0.0,2.8341315
204,75.0,42.212784
205,8.0,32.356834
206,65.0,63.80226
207,0.0,26.056606
208,30.0,20.639774
209,15.0,19.93421
210,25.0,16.619005
211,0.0,2.9138622
212,30.0,25.490726
213,57.9,78.84098
214,11.8,19.20504
215,25.0,33.285046
216,0.0,7.441062
217,30.0,29.22805
218,40.0,44.98376
219,42.0,34.45976
220,115.0,85.19162
221,0.0,9.270284
222,0.0,39.59999
223,25.0,13.196067
224,30.9,19.947702
225,40.0,39.023914
226,62.4,62.24483
227,0.0,5.070277
228,11.9,0.23370965
229,100.0,89.28271
230,10.0,12.492423
231,22.0,28.789211
232,20.0,24.461731
233,0.0,6.3423605
234,26.3,21.500025
235,0.0,11.257091
236,0.0,60.90827
237,40.0,14.808371
238,40.0,22.865767
239,9.4,10.276494
240,150.0,141.45447
241,40.0,34.99882
242,40.0,47.81902
243,90.0,75.07529
244,35.0,27.82509
245,15.5,8.231039
246,10.0,0.54462045
247,50.0,26.945171
248,15.0,24.047636
249,0.0,21.66145
250,59.3,54.251236
251,179.5,124.42433
252,60.0,43.334183
253,0.0,6.572926
254,0.0,4.633062
255,10.6,15.161545
256,20.0,8.368574
257,40.0,8.608325
258,6.1,3.7820466
259,22.5,17.594313
260,100.0,108.33983
