,Origin,Predict
181,0.0,0.20120044
182,8.5,7.868249
183,27.7,24.002567
184,10.3,14.720717
185,74.3,66.66712
186,17.6,23.29154
187,13.5,14.055387
188,25.7,20.159742
189,54.7,54.52632
190,0.0,40.50208
191,8.1,8.019007
192,15.0,27.075562
193,24.3,18.841688
194,17.5,13.930064
195,11.4,18.350214
196,22.6,15.804595
197,24.0,24.56848
198,20.6,16.064327
199,17.1,14.748419
200,0.0,0.31696078
201,0.0,0.6093906
202,0.0,0.25582033
203,21.3,20.264776
204,14.6,14.350645
205,16.5,0.0024642432
206,30.7,26.069914
207,22.4,23.170414
208,14.5,22.694925
209,0.0,0.33491462
210,0.0,1.5482525
211,20.9,18.43651
212,9.1,12.14071
213,10.0,9.2477455
214,0.0,5.742202
215,9.4,4.1363993
216,35.0,36.454094
217,0.0,1.0816779
218,0.0,0.19879773
219,11.0,10.503667
220,28.2,24.898436
221,20.5,17.094156
222,0.0,5.6490664
223,24.1,1.5251547
224,22.7,19.562082
225,30.4,16.547138
226,13.3,10.285463
227,0.0,0.6331378
228,11.0,9.074214
229,0.0,16.431389
230,54.7,44.96622
231,11.9,14.6343565
232,0.0,19.037985
233,9.2,10.586006
234,36.3,33.05082
235,20.3,23.31176
236,17.3,17.287727
237,0.0,0.96035
238,64.1,64.358635
239,48.1,42.669197
240,8.2,13.555273
241,9.9,13.573452
242,60.6,52.99472
243,25.4,23.176235
244,13.9,18.131113
245,15.0,14.312277
246,22.4,17.96307
247,17.1,27.402712
248,8.7,11.837
249,15.5,14.182416
250,0.0,0.2970424
251,7.0,13.898325
252,31.4,29.769701
253,33.0,27.69076
254,46.1,46.407608
255,12.5,9.518078
256,20.0,20.928146
257,0.0,6.166562
258,27.3,30.806879
259,22.8,21.11801
260,17.6,18.568699
261,39.6,48.249237
262,10.0,8.231885
263,18.0,10.331391
264,57.1,61.566956
265,23.0,24.673426
266,5.0,5.8040204
