,Origin,Predict
0,0.0,2.2442071
1,0.0,3.9659092
2,0.0,4.20188
3,0.0,9.696849
4,0.0,0.3128278
5,0.0,8.440013
6,30.0,13.322278
7,0.0,9.577291
8,0.0,0.9389936
9,0.0,5.9033217
10,30.0,16.409576
11,0.0,5.0099983
12,15.0,0.31221628
13,0.0,7.2052436
14,0.0,7.9296546
15,30.0,20.643957
16,30.0,18.592478
17,0.0,12.960368
18,0.0,1.4762565
19,0.0,8.821866
20,0.0,8.752297
21,0.0,4.7924805
22,0.0,1.1643771
23,0.0,2.8091953
24,0.0,0.3306812
25,0.0,8.588378
26,0.0,6.406343
27,0.0,0.41800943
28,0.0,5.7833633
29,30.0,8.140242
