,Origin,Predict
113,0.0,0.2737941
114,0.0,16.122778
115,0.0,2.8186982
116,0.0,0.01980626
117,0.0,0.27587298
118,20.0,13.010712
119,0.0,0.0044252295
120,0.0,0.43329358
121,0.0,0.111029394
122,30.0,40.491943
123,0.0,0.11012716
124,0.0,5.420785
125,0.0,0.3485046
126,0.0,0.068497404
127,0.0,1.0482454
128,0.0,1.018839
129,0.0,9.826582
130,0.0,3.5550992
131,25.0,32.683895
132,0.0,0.16892995
133,0.0,9.583162
134,0.0,0.051666304
135,25.0,18.217888
136,0.0,0.14653976
137,0.0,0.28374958
138,30.0,27.463806
139,0.0,0.06280948
140,0.0,8.764388
141,0.0,0.29794118
142,13.0,11.25087
143,0.0,0.07546959
144,0.0,0.06265935
145,0.0,0.0038118947
146,25.0,32.70343
147,0.0,0.24048817
148,0.0,0.039108057
149,0.0,5.631627
150,0.0,9.431553
151,30.0,29.443096
152,0.0,0.2311896
153,0.0,0.016666256
154,0.0,0.24029984
155,0.0,0.024413217
156,0.0,0.12762327
157,0.0,0.5966497
158,30.0,27.353895
159,0.0,1.0862386
160,0.0,4.6514826
161,0.0,5.740264
162,0.0,1.82649
163,0.0,0.10464541
164,0.0,0.008594381
165,0.0,0.06822546
166,0.0,0.11876743
167,0.0,0.070035435
168,0.0,0.12430815
169,0.0,1.151349
170,30.0,29.812511
171,0.0,0.10301573
172,0.0,0.016682938
173,0.0,0.13970675
174,25.0,36.93665
175,0.0,7.304373
176,0.0,0.0161174
177,0.0,0.013333359
178,0.0,0.21096244
179,0.0,0.082026035
180,0.0,3.2195625
181,0.0,0.25263578
182,0.0,1.8254644
183,30.0,19.045307
184,13.0,3.5968235
185,0.0,0.08786048
186,0.0,12.8420315
187,0.0,0.08528179
188,0.0,0.1371269
189,0.0,0.1370661
190,0.0,1.0216273
191,0.0,8.240506
192,0.0,0.30706435
193,15.0,15.935374
194,0.0,0.05768513
195,0.0,0.16411683
196,30.0,17.426064
197,0.0,0.1572804
198,0.0,0.084933385
199,0.0,0.017897828
200,30.0,26.246109
201,0.0,0.03450723
202,0.0,0.031437628
203,0.0,0.1370985
204,30.0,2.6870623
205,0.0,1.0380036
206,0.0,0.07235989
207,0.0,4.8821135
208,0.0,0.082365185
209,0.0,0.22089659
210,0.0,0.0533286
211,0.0,0.12494586
212,0.0,0.2000415
213,0.0,0.2574788
214,0.0,0.33377227
215,0.0,14.70582
216,0.0,2.235823
217,0.0,0.054641876
218,0.0,0.12227375
219,30.0,27.165388
220,0.0,0.17029838
221,0.0,0.14795572
222,0.0,0.031999286
223,0.0,0.19808371
224,0.0,0.2551069
225,0.0,7.347783
226,0.0,0.0205572
227,0.0,0.8461014
228,0.0,0.12906101
229,0.0,0.08844052
230,0.0,0.04911233
231,0.0,0.19182569
232,0.0,0.18278024
233,0.0,11.600789
234,0.0,0.018454377
235,12.0,16.617584
236,0.0,0.008848825
237,0.0,0.70348907
238,0.0,0.103619464
239,0.0,0.09214878
240,20.0,18.83887
241,0.0,0.025957244
242,0.0,0.033167332
243,11.0,2.6024184
244,0.0,0.17860863
245,0.0,11.616489
246,0.0,16.24528
247,0.0,0.04299063
248,0.0,6.120108
249,0.0,0.00020262925
250,0.0,4.0431137
251,0.0,9.758823
252,0.0,0.060343754
253,0.0,0.1457351
254,0.0,0.044052117
255,30.0,26.655003
256,0.0,0.06721116
257,0.0,0.04233011
258,0.0,10.640814
259,0.0,0.16232033
260,0.0,0.019898111
