,Origin,Predict
0,0.0,0.9538897
1,0.0,0.9125402
2,0.0,3.4752357
3,0.0,0.6532105
4,28.6,25.383348
5,70.0,0.91983575
6,17.5,27.478123
7,0.0,0.6287855
8,0.0,0.38161656
9,0.0,0.855629
10,85.0,84.80465
11,63.6,47.812603
12,0.0,1.9763914
13,69.0,73.467186
14,44.3,42.293274
15,0.0,54.10449
16,68.0,70.32157
17,54.0,38.826855
18,20.0,53.926773
19,0.0,17.470997
20,40.5,32.69739
21,23.7,21.769875
22,0.0,0.9934618
23,70.0,4.294674
24,0.0,11.218272
25,70.0,66.0591
26,0.0,0.4935511
27,23.8,20.110264
28,0.0,0.019585593
29,25.2,33.188625
30,47.0,22.320995
31,21.0,24.268084
32,0.0,1.7173039
33,0.0,19.312706
34,0.0,0.64224344
35,26.6,32.0744
36,0.0,58.545097
37,0.0,4.2152805
38,37.8,38.799908
39,39.0,47.628727
40,25.0,7.012437
41,0.0,0.91341764
42,54.4,57.22332
43,57.0,1.0871636
44,17.5,2.2676458
45,40.0,27.721905
46,0.0,1.4794627
47,20.4,15.831834
48,62.9,78.52872
49,25.0,25.707146
50,0.0,0.89615065
51,24.4,30.545315
52,0.0,0.4961148
53,0.0,6.0426664
54,0.0,9.634387
55,0.0,1.2011405
56,120.0,1.6764218
57,20.9,14.730829
58,0.0,0.5679005
59,25.8,25.12776
60,0.0,0.111279525
61,35.0,21.070683
62,0.0,2.2163415
63,50.0,0.21034333
64,39.2,41.891514
65,35.0,1.3506346
66,54.0,40.147255
67,0.0,20.526138
68,0.0,0.81303257
69,105.0,1.0000306
70,0.0,3.8147573
71,29.7,42.70943
72,0.0,24.306705
73,0.0,3.515513
74,16.7,25.807695
75,45.0,33.51241
76,0.0,0.5991581
77,26.0,24.05587
78,37.5,31.878746
79,0.0,1.3768638
80,0.0,0.10038748
81,36.2,30.12299
82,0.0,0.19433974
83,0.0,4.850284
84,50.0,52.65175
85,0.0,0.09759144
86,38.9,44.45206
87,0.0,4.675108
88,35.0,31.348598
89,0.0,2.5406718
90,22.1,12.030379
91,69.1,43.40062
92,0.0,0.92635256
93,0.0,2.5204716
94,0.0,18.370338
95,39.2,34.533894
96,27.0,34.919014
97,20.6,24.445053
98,43.0,40.67138
99,0.0,3.447581
100,27.0,26.743229
101,0.0,2.134633
102,32.7,35.50559
103,13.0,0.31744045
104,39.0,29.839298
105,0.0,0.5232968
106,25.8,26.265388
107,60.0,0.91516757
108,0.0,0.70129436
109,0.0,1.9719186
110,0.0,7.1203175
111,0.0,28.93039
112,25.0,26.840155
113,20.3,28.8641
114,0.0,3.7151701
115,0.0,2.6586497
116,0.0,0.6962348
117,0.0,8.175513
118,0.0,0.9135553
119,25.0,9.8791
120,25.0,0.5134669
121,18.4,4.752471
122,39.0,42.082825
123,46.7,53.70875
124,49.0,37.96875
125,30.0,30.394487
126,0.0,0.5811483
127,49.0,43.38138
128,0.0,1.5509006
129,0.0,0.038249314
130,27.3,24.438507
131,0.0,2.5695047
132,0.0,0.6293427
133,0.0,1.5765481
134,22.9,27.439405
135,48.1,53.735798
136,0.0,23.759136
137,0.0,16.32236
138,69.1,38.792057
139,40.0,55.54335
140,0.0,18.807552
141,0.0,1.3904365
142,22.3,25.338364
143,20.9,24.469193
144,0.0,0.7129673
145,60.0,53.01174
146,17.6,16.399317
147,19.8,20.520638
148,49.6,39.414062
149,45.0,48.496864
150,0.0,14.297193
151,15.0,14.536983
152,0.0,20.490158
153,43.7,35.95456
154,0.0,45.952713
155,11.9,18.058128
156,0.0,1.3062099
157,70.0,1.5780985
158,66.7,64.74769
159,29.1,36.75514
160,0.0,0.9279394
161,31.5,34.046825
162,25.2,29.903639
163,0.0,0.73490524
164,0.0,0.7812307
165,0.0,28.816319
166,0.0,0.6915749
167,0.0,3.282745
168,27.0,20.995335
169,0.0,30.011433
170,0.0,2.2213836
171,17.9,18.06136
172,0.0,0.68738055
173,34.8,38.77543
174,0.0,1.5887059
175,0.0,0.055296
176,0.0,0.13857019
177,0.0,0.10216837
178,19.2,13.181075
179,39.3,31.477222
180,31.9,21.256567
181,30.3,28.055775
182,25.1,27.39156
183,63.1,58.92868
184,0.0,0.58834845
185,46.0,38.48001
186,0.0,1.5933689
187,0.0,0.016747285
188,0.0,23.259996
189,34.6,44.47023
190,24.3,28.96472
191,0.0,0.99469215
192,70.0,0.36165246
193,0.0,0.3081622
194,0.0,1.3253523
195,0.0,0.92726487
196,0.0,0.5563234
197,0.0,0.6985987
198,0.0,0.9373749
199,0.0,13.7259
200,0.0,2.2566886
201,27.9,22.542492
202,0.0,0.374513
203,45.0,45.195606
204,33.7,39.26049
205,43.0,43.04942
206,54.0,62.554207
207,0.0,0.8674386
208,76.2,74.5108
209,24.3,22.452976
210,50.0,51.717697
211,23.5,36.82015
212,27.9,30.089622
213,0.0,1.1194383
214,19.9,15.918298
215,30.0,1.1726655
216,0.0,10.708909
217,21.8,27.912731
218,14.9,10.035775
219,0.0,1.1355364
220,0.0,0.19029295
221,28.4,41.30628
222,19.6,19.829445
223,0.0,1.5788867
224,0.0,20.606989
225,24.2,18.490997
226,0.0,26.721537
227,0.0,3.7321427
228,29.9,21.80903
229,0.0,1.8092089
230,20.5,17.82086
231,78.0,81.66606
232,0.0,2.1533844
233,25.8,28.719284
234,100.0,100.93016
235,33.3,33.23713
236,57.9,58.765327
237,35.6,30.660706
238,70.8,62.61961
239,54.1,37.608273
240,64.5,64.748276
241,62.0,48.976044
242,38.2,34.388393
243,36.7,30.445696
244,0.0,2.4897344
245,23.1,24.437315
246,0.0,0.09406781
247,0.0,38.519966
248,29.4,29.388145
249,10.0,2.9075384
250,30.0,38.552094
251,39.8,45.215755
252,15.5,1.0441277
253,50.1,48.3878
254,0.0,0.8176462
255,55.0,40.56246
256,0.0,0.6723941
257,0.0,0.7040258
258,10.0,5.064401
259,0.0,0.04138254
260,0.0,40.259235
261,0.0,1.4220963
262,0.0,0.91117334
263,70.0,63.597843
264,55.1,43.407394
265,30.0,1.6828837
266,0.0,32.543873
