,Origin,Predict
0,30.0,27.34746
1,30.0,26.899061
2,30.0,29.91156
3,30.0,32.79928
4,0.0,4.278688
5,30.0,22.976274
6,30.0,31.555128
7,30.0,27.599575
8,30.0,28.60556
9,30.0,32.22537
10,0.0,6.440617
11,30.0,30.781343
12,30.0,33.501595
13,30.0,34.487106
14,30.0,32.786983
15,35.0,32.863712
16,30.0,27.646648
17,30.0,18.810411
18,0.0,9.3084135
19,30.0,19.800566
20,30.0,32.827156
21,0.0,4.7304945
22,30.0,21.756866
23,30.0,21.710386
24,0.0,4.6195917
25,30.0,31.028875
26,30.0,29.085752
27,35.0,35.58802
28,30.0,29.026793
29,30.0,32.216972
30,30.0,31.874113
31,30.0,29.912474
32,30.0,32.484306
33,30.0,14.37644
34,35.0,38.198006
35,30.0,35.598923
36,30.0,29.837994
37,0.0,2.9385507
38,30.0,26.729942
39,30.0,28.242468
40,30.0,27.628407
41,30.0,29.492704
42,0.0,4.5261884
43,30.0,25.60493
44,30.0,23.143383
45,30.0,33.538235
46,0.0,1.6425111
47,30.0,29.840118
48,30.0,29.302168
49,0.0,1.6464362
50,0.0,15.204059
51,30.0,24.231028
52,0.0,3.0816174
53,30.0,31.753592
54,30.0,35.647785
55,0.0,7.714609
56,30.0,30.613518
57,35.0,30.499693
58,0.0,3.2813835
59,30.0,38.57227
60,30.0,35.01126
61,30.0,32.720333
62,30.0,26.377754
63,30.0,31.386612
64,30.0,31.267082
65,30.0,27.36228
66,30.0,35.476612
67,0.0,10.544924
68,30.0,27.075489
69,30.0,28.211689
70,30.0,39.589844
71,30.0,30.390142
72,0.0,2.0351982
73,30.0,31.936077
74,32.8,32.511738
75,0.0,4.1742086
76,30.0,21.127672
77,30.0,31.00285
78,30.0,30.619564
79,30.0,34.334476
80,30.0,28.269585
81,0.0,11.27647
82,35.0,37.016094
83,0.0,4.275403
84,30.0,32.64179
85,0.0,13.290896
86,0.0,0.6480168
87,30.0,32.962112
88,0.0,0.46146742
89,30.0,27.802711
90,30.0,30.977242
91,30.0,31.65157
92,0.0,6.541078
93,30.0,31.637094
94,30.0,27.436481
95,0.0,0.7714293
96,30.0,22.935078
97,30.0,30.028837
98,30.0,28.702389
99,35.0,32.853436
100,0.0,3.292135
101,0.0,0.65067726
102,35.0,31.26001
103,0.0,2.1106954
104,0.0,7.746264
105,30.0,32.510624
106,30.0,23.7244
107,30.0,30.759228
108,35.0,37.077244
109,0.0,1.9469335
110,30.0,34.212154
111,30.0,26.605217
112,30.0,33.231926
113,30.0,34.727356
114,30.0,16.46903
115,30.0,32.758965
116,0.0,0.99822104
117,30.0,24.138533
118,30.0,32.88936
119,30.0,31.540976
120,30.0,25.454477
121,30.0,25.948675
122,30.0,24.645063
123,30.0,30.84474
124,30.0,30.010174
125,30.0,30.129822
126,0.0,2.8814385
127,30.0,29.15296
128,30.0,29.81782
129,30.0,30.218596
130,30.0,33.775997
131,0.0,1.4617125
132,30.0,28.969301
133,30.0,22.99086
134,30.0,27.704554
135,30.0,26.658545
136,30.0,31.782988
137,30.0,27.038788
138,35.0,29.36484
139,30.0,28.739536
140,0.0,6.2928762
141,30.0,31.50412
142,30.0,29.73406
143,0.0,6.9418826
144,30.0,29.475845
145,30.0,30.273373
146,30.0,24.146849
147,30.0,30.897676
148,0.0,8.744691
149,30.0,35.317184
150,30.0,36.84673
151,30.0,29.62385
152,30.0,9.560583
153,30.0,35.489975
154,30.0,35.954655
155,30.0,24.769022
156,30.0,22.88324
157,30.0,29.205673
158,30.0,34.8219
159,0.0,0.0152362725
160,0.0,5.6675425
161,0.0,9.373205
162,30.0,25.29961
163,30.0,22.908104
164,30.0,33.156116
165,30.0,28.172104
166,30.0,32.053555
167,35.0,31.872503
168,30.0,41.680954
169,0.0,3.4892159
170,30.0,35.804302
171,30.0,17.152565
172,30.0,30.040388
173,50.0,52.821636
174,30.0,30.29219
175,30.0,32.612663
176,30.0,25.688011
177,35.0,32.61872
178,30.0,34.96727
179,30.0,25.588655
180,30.0,30.350164
181,0.0,2.0620804
182,30.0,27.2469
183,0.0,1.7371283
184,0.0,1.7955327
185,0.0,9.669166
186,30.0,27.958197
187,0.0,5.5739894
188,30.0,20.951149
189,0.0,1.0499644
190,30.0,25.761902
191,30.0,33.314552
192,30.0,27.687325
193,30.0,36.87941
194,0.0,5.400684
195,30.0,29.588781
196,30.0,36.16817
197,30.0,22.47221
198,30.0,28.939405
199,30.0,24.8355
200,30.0,26.47193
201,35.0,29.738094
202,30.0,32.505634
203,0.0,15.615601
204,0.0,2.3970978
205,30.0,34.134148
206,30.0,30.682524
207,30.0,39.270245
208,30.0,30.851936
209,0.0,3.3484178
210,0.0,3.5194411
211,50.0,44.783348
212,30.0,27.08186
213,30.0,31.53976
214,30.0,32.1848
215,0.0,14.469986
216,30.0,27.488876
217,0.0,15.846071
218,30.0,36.0313
219,0.0,5.9108334
220,30.0,27.432411
221,30.0,25.714499
222,30.0,34.65369
223,30.0,26.380257
224,30.0,28.209604
225,30.0,26.900927
226,30.0,44.552685
227,30.0,27.526941
228,30.0,26.699913
229,30.0,31.866133
230,30.0,27.959156
231,30.0,31.371912
232,30.0,27.63251
233,0.0,14.678949
234,30.0,30.505348
235,30.0,19.895031
236,0.0,2.8470845
237,30.0,28.183731
238,30.0,24.848272
239,30.0,30.696352
240,30.0,38.275925
241,0.0,3.4616072
242,30.0,30.979406
243,30.0,28.166609
244,30.0,27.39586
245,30.0,30.568863
246,30.0,30.45135
247,0.0,3.1040828
248,30.0,33.26155
249,30.0,26.920435
250,30.0,28.460121
251,30.0,32.908268
252,30.0,35.797268
253,30.0,32.40813
254,30.0,29.68301
255,0.0,2.9222534
256,30.0,25.697733
257,30.0,29.770245
258,30.0,28.136545
259,30.0,26.384293
260,30.0,32.668373
