,Origin,Predict
0,83.3,77.571846
1,110.0,90.785286
2,106.7,114.97968
3,81.7,64.97277
4,52.5,78.25241
5,0.0,14.0602255
6,77.0,94.28251
7,85.0,84.48453
8,80.0,80.33213
9,73.3,61.514503
10,0.0,108.7019
11,69.0,84.63547
12,70.0,26.090382
13,80.0,29.856188
14,62.5,4.6826606
15,86.7,97.28691
16,74.0,68.93888
17,70.3,71.696945
18,0.0,14.879295
19,78.0,79.681885
20,70.0,81.16267
21,115.0,73.05322
22,80.0,82.75286
23,107.5,72.417
24,64.3,65.33277
25,56.5,53.899376
26,0.0,10.814441
27,74.8,57.15738
28,84.0,67.631485
29,70.0,93.6706
30,73.8,75.677536
31,84.6,91.21203
32,57.5,75.46699
33,0.0,1.0591358
34,83.7,15.301998
35,0.0,5.2974763
36,136.0,109.3482
37,109.3,78.34308
38,90.0,9.099621
39,73.3,70.223366
40,89.4,87.1326
41,62.0,18.782278
42,85.0,95.598694
43,0.0,5.443259
44,0.0,11.052767
45,80.0,79.09723
46,77.5,69.49302
47,0.0,1.3965695
48,64.0,65.47783
49,55.3,59.08612
50,72.0,71.52103
51,0.0,6.121135
52,0.0,0.5393029
53,106.0,108.84952
54,98.7,90.04351
55,65.0,79.49598
56,88.0,69.482376
57,73.3,76.76927
58,63.3,34.476414
59,0.0,2.2794988
60,0.0,1.5003183
61,0.0,75.800186
62,100.0,68.70889
63,80.0,80.47135
64,0.0,11.924202
65,80.0,76.950226
66,0.0,11.418292
67,0.0,2.554968
68,67.0,71.19964
69,73.0,63.811478
70,86.7,79.93469
71,85.0,89.576324
72,90.0,89.30243
73,106.7,116.34202
74,0.0,10.737945
75,95.0,103.93019
76,93.3,91.32164
77,86.7,91.04572
78,76.0,68.21176
79,88.6,94.118225
80,70.0,73.599915
81,115.0,106.95303
82,73.5,37.181995
83,68.3,79.66001
84,82.5,71.76166
85,65.1,54.02597
86,0.0,1.8324881
87,78.0,64.936485
88,0.0,76.4235
89,75.7,74.45158
90,70.1,71.701706
91,82.8,82.071526
92,81.2,70.888954
93,93.8,86.744774
94,72.5,68.69729
95,50.0,52.414764
96,0.0,50.40968
97,90.0,86.93064
98,0.0,0.55179685
99,67.5,78.12994
100,89.2,92.148895
101,88.3,87.41123
102,92.5,97.11643
103,88.0,82.160225
104,93.3,83.945435
105,85.7,88.096275
106,97.2,88.88645
107,0.0,41.558537
108,76.8,79.255264
109,92.0,84.56849
110,82.5,71.56203
111,53.8,56.493095
112,70.9,62.976902
113,87.5,86.92584
114,0.0,1.0706149
115,80.0,83.893524
116,0.0,31.920221
117,0.0,73.70581
118,100.0,85.895935
119,68.8,32.959538
120,90.3,58.790375
121,0.0,12.563389
122,54.3,35.47558
123,75.7,80.570595
124,77.0,13.61209
125,0.0,5.7596
126,79.3,66.86291
127,90.0,89.26726
128,0.0,86.00943
129,0.0,23.375635
130,60.0,84.98398
131,96.0,8.214297
132,103.1,98.76204
133,0.0,25.225412
134,0.0,1.557313
135,62.5,63.499527
136,0.0,55.739212
137,85.7,89.18733
138,86.7,93.034874
139,90.0,88.71631
140,72.0,103.93525
141,84.6,68.19099
142,73.6,81.00678
143,97.5,96.122375
144,0.0,1.616116
145,84.5,78.78732
146,72.0,83.824196
147,84.5,92.498886
148,70.0,78.25655
149,73.8,86.06736
150,63.3,67.77125
151,77.1,80.88599
152,70.7,69.92658
153,150.0,87.82276
154,0.0,38.90649
155,58.9,55.302856
156,90.0,84.025276
157,82.2,84.08673
158,0.0,11.890222
159,70.0,56.68406
160,92.0,90.41488
161,85.9,89.31006
162,0.0,4.8387613
163,0.0,12.493838
164,66.9,66.4988
165,100.0,121.55165
166,79.0,85.927895
167,0.0,4.9451118
168,65.6,77.66976
169,77.5,78.737526
170,92.0,111.033714
171,95.0,109.00038
172,50.0,50.241848
173,85.0,87.56768
174,79.7,75.96686
175,0.0,10.474555
176,68.6,78.26494
177,0.0,39.67023
178,68.6,72.457405
179,0.0,10.774379
180,0.0,4.732144
181,83.9,87.47842
182,54.4,66.73441
183,75.7,74.82954
184,72.5,71.492004
185,76.9,68.16115
186,90.0,57.221886
187,91.4,86.329735
188,91.7,102.25579
189,0.0,1.54468
190,95.0,84.82604
191,93.6,77.879944
192,86.4,86.915504
193,96.0,108.85091
194,92.0,94.26811
195,57.1,65.08753
196,145.0,95.69365
197,64.2,9.088354
198,90.0,76.21297
