,Origin,Predict
96,0.0,0.6442851
97,194.0,203.34966
98,0.0,0.6743384
99,100.0,130.56789
100,0.0,4.1406226
101,0.0,2.532253
102,0.0,1.0095773
103,136.9,174.37692
104,0.0,1.7923545
105,0.0,0.043936107
106,0.0,0.726509
107,0.0,0.84464544
108,0.0,3.7101297
109,0.0,0.7658518
110,0.0,1.52772
111,0.0,1.5833861
112,0.0,0.5352442
113,0.0,0.98449737
114,90.6,100.396385
115,108.6,130.37862
116,0.0,0.4552414
117,0.0,7.4058733
118,50.0,16.97632
119,154.1,156.28842
120,0.0,5.6914215
121,0.0,20.862724
122,143.5,119.19911
123,0.0,1.1782197
124,0.0,4.7488685
125,0.0,0.17629178
126,0.0,0.08392221
127,0.0,0.15164922
128,0.0,8.641122
129,0.0,1.8955125
130,0.0,0.062198207
131,0.0,1.5061626
132,0.0,0.36342272
133,0.0,0.2502486
134,218.6,156.17155
135,0.0,2.7032285
136,0.0,0.8760627
137,0.0,0.45647523
138,67.4,75.230225
139,0.0,0.06461411
140,0.0,0.23007025
141,0.0,1.7215638
142,0.0,5.8490896
143,0.0,0.06643294
144,0.0,0.3799815
145,0.0,0.58603936
146,91.3,49.5075
147,150.9,102.006645
148,0.0,0.020994864
149,0.0,12.648019
150,0.0,5.4923997
151,0.0,1.3968602
152,0.0,28.12886
153,121.6,95.25451
154,0.0,0.59546494
155,0.0,1.6817354
156,70.0,95.43166
157,90.6,40.85539
158,100.5,57.171883
159,0.0,0.11229282
160,0.0,0.43161622
161,114.0,107.57046
162,76.1,48.959793
163,0.0,0.8503279
164,172.9,141.78224
165,0.0,0.9295499
166,0.0,1.8818918
167,153.1,128.30606
168,60.9,44.618595
169,0.0,3.3423295
170,0.0,6.5663733
171,60.0,57.261242
172,0.0,0.38887626
173,0.0,0.928764
174,146.6,157.7666
175,0.0,0.2987167
176,0.0,2.1345625
177,0.0,0.21250866
178,0.0,0.027693696
179,60.6,33.486416
180,0.0,1.0971432
181,0.0,1.2218429
182,215.5,212.16295
183,0.0,0.36231443
184,0.0,2.6975424
185,0.0,0.38225326
186,0.0,0.50587535
187,110.0,96.754845
188,0.0,9.737164
189,0.0,0.8420367
190,0.0,7.410269
191,76.1,46.476326
192,0.0,0.5012062
193,0.0,0.22268897
194,65.0,60.99093
195,0.0,4.1364756
196,0.0,21.795563
197,0.0,0.13651358
198,0.0,0.33051607
199,0.0,0.13879187
200,0.0,0.008439324
201,0.0,5.921765
202,0.0,22.248322
203,0.0,1.2161102
204,0.0,27.902538
205,0.0,41.14573
206,0.0,1.5498135
207,170.1,128.01666
208,0.0,0.108376965
209,75.0,51.88484
210,0.0,0.23953749
211,75.0,45.64912
212,105.8,105.67092
213,0.0,3.4081266
214,93.2,136.84767
215,218.3,175.89915
216,0.0,3.4056604
217,0.0,4.1224256
218,0.0,0.09561905
219,179.4,160.6156
220,0.0,0.09782304
221,0.0,8.125718
222,0.0,6.376846
223,142.3,124.55072
224,0.0,1.4561157
225,0.0,0.7566889
226,0.0,19.590834
227,0.0,1.1636163
228,0.0,0.19355759
229,50.0,17.278656
230,0.0,19.879263
231,122.1,140.71481
232,0.0,0.5282326
233,0.0,71.64757
234,0.0,9.668611
235,0.0,2.4976606
236,153.3,126.53999
237,0.0,3.4653914
238,0.0,0.28918266
239,0.0,31.735252
240,0.0,9.428784
241,0.0,0.26364475
242,0.0,6.720168
243,90.6,66.86343
244,0.0,0.3423234
245,0.0,1.0684366
246,152.4,116.505844
247,0.0,27.557327
248,200.1,211.05316
249,0.0,0.79044616
250,0.0,0.29271236
251,0.0,18.689344
252,0.0,10.698311
253,0.0,0.36540172
254,0.0,0.6755326
255,70.0,68.4539
256,0.0,1.8266783
257,115.0,76.121635
258,0.0,0.11115292
259,130.9,100.40946
260,0.0,0.44753927
