,Origin,Predict
0,0.0,0.9352655
1,0.0,0.6989624
2,0.0,0.25235215
3,0.0,0.84315
4,0.0,0.2645085
5,0.0,0.80881196
6,0.0,0.8424073
7,0.0,1.297835
8,0.0,0.22977096
9,0.0,0.40107676
10,0.0,0.59777313
11,0.0,0.3087897
12,0.0,0.08369222
13,0.0,0.46269247
14,0.0,0.73387897
15,0.0,0.013086325
16,0.0,0.23869738
17,0.0,0.33369526
18,0.0,0.008513895
19,0.0,0.43274257
20,0.0,0.024634028
21,0.0,0.04504337
22,0.0,1.5203257
23,0.0,1.6635411
24,0.0,0.5262812
25,0.0,0.115339436
26,0.0,1.4637034
27,0.0,1.0753917
28,0.0,0.44111863
29,0.0,0.17789167
