,Origin,Predict
168,76.0,42.34107
169,30.0,29.349089
170,0.0,21.97838
171,20.5,20.110334
172,29.0,48.89074
173,30.0,11.856466
174,0.0,42.054028
175,20.0,26.65126
176,36.1,37.35896
177,40.0,9.621598
178,48.6,34.032063
179,35.0,23.83174
180,59.0,48.97245
181,0.0,0.3465501
182,35.0,3.5941381
183,0.0,11.928618
184,37.4,32.050022
185,65.2,72.44562
186,84.0,78.39205
187,0.0,10.199929
188,0.0,2.467158
189,0.0,22.243233
190,0.0,1.7261431
191,20.7,38.743664
192,22.5,22.126694
193,35.0,15.697289
194,23.7,17.50389
195,32.2,27.780748
196,32.0,40.497955
197,30.8,27.454924
198,0.0,2.3246741
199,35.0,41.75704
200,38.4,0.4984374
201,72.0,66.31395
202,0.0,2.2206824
203,0.0,4.370208
204,0.0,4.4751797
205,20.0,63.40026
206,30.5,31.0245
207,48.0,41.852753
208,54.8,25.261244
209,36.6,28.747913
210,27.0,0.035629775
211,0.0,2.7788124
212,30.9,21.364607
213,0.0,0.7617653
214,0.0,9.566412
215,18.2,22.746479
216,0.0,10.880981
217,20.0,0.8298009
218,48.9,47.22793
219,66.3,42.319626
220,20.6,18.92724
221,22.0,36.488457
222,51.0,34.819168
223,0.0,1.1679788
224,0.0,6.6075716
225,0.0,28.99924
226,0.0,3.7022636
227,0.0,0.41084638
228,41.9,49.805805
229,0.0,17.259155
230,0.0,1.7353585
231,0.0,3.342205
232,23.3,27.953053
233,0.0,5.9667106
234,0.0,1.4130278
235,0.0,1.8735992
236,44.0,21.50036
237,46.5,52.812233
238,0.0,17.865192
239,0.0,3.245622
240,0.0,1.8864026
241,0.0,38.55656
242,0.0,0.52501833
243,0.0,24.402563
244,22.5,17.881786
245,30.1,30.576706
246,0.0,3.629344
247,0.0,0.15621811
248,0.0,0.122190654
249,56.6,71.78298
250,32.4,38.116356
251,0.0,11.154576
252,26.3,8.554807
253,30.0,26.134386
254,0.0,1.6375815
255,0.0,43.078102
256,0.0,1.0607258
257,43.0,4.4514513
258,0.0,0.6730763
259,28.4,20.875156
260,17.7,9.17659
261,0.0,0.28008115
262,0.0,9.000519
263,0.0,13.654301
264,38.9,32.784367
265,25.0,3.4786928
266,0.0,0.96661484
