,Origin,Predict
0,0.0,4.3584285
1,250.0,370.34897
2,0.0,14.480483
3,0.0,5.025523
4,100.0,41.125496
5,600.0,520.91626
6,0.0,2.7680364
7,0.0,30.034702
8,120.0,40.34976
9,380.0,455.15128
10,0.0,467.16675
11,0.0,30.481144
12,0.0,12.630286
13,510.0,337.93924
14,600.0,595.8032
15,380.0,403.37286
16,0.0,6.23771
17,0.0,4.1559725
18,0.0,11.066196
19,0.0,213.35544
20,0.0,284.5651
21,30.0,0.84550834
22,0.0,6.0677047
23,0.0,19.482327
24,0.0,11.060998
25,0.0,100.88202
26,530.0,448.09943
27,0.0,6.645373
28,650.0,570.8437
29,0.0,1.346779
30,640.0,700.9991
31,0.0,22.530771
32,420.0,301.09875
33,0.0,1.6906372
34,0.0,6.4869556
35,0.0,2.0556598
36,540.0,450.11313
37,0.0,3.1026185
38,480.0,215.87964
39,350.0,435.68732
40,280.0,0.38304162
41,0.0,4.7038546
42,0.0,4.061552
43,640.0,484.0785
44,550.0,407.5218
45,900.0,145.58037
46,0.0,13.291582
47,150.0,295.6282
48,640.0,687.03815
49,0.0,29.909626
50,0.0,180.2006
51,280.0,114.08757
52,0.0,12.010628
53,0.0,10.139706
54,720.0,665.06085
55,0.0,0.07508904
56,0.0,583.76935
57,0.0,6.0996113
58,0.0,4.153896
59,0.0,7.0556974
60,0.0,14.76198
61,60.0,66.254845
62,580.0,521.998
63,440.0,551.5067
64,280.0,107.07431
65,0.0,2.9997587
66,0.0,287.39682
67,300.0,127.47875
68,0.0,10.605757
69,0.0,2.0954874
70,40.0,3.5540893
71,690.0,481.7607
72,0.0,132.9519
73,0.0,12.85193
74,30.0,19.353674
75,0.0,12.900758
76,200.0,646.2785
77,610.0,612.0582
78,0.0,2.095077
79,580.0,576.1756
80,0.0,5.646837
81,0.0,31.011213
82,480.0,644.152
83,640.0,646.4615
84,0.0,1.4944022
85,0.0,10.045563
86,470.0,513.87366
87,0.0,1.071926
88,680.0,28.717043
89,0.0,251.33104
90,0.0,1.6997889
91,0.0,25.827906
92,0.0,7.2362237
93,0.0,140.64517
94,220.0,213.60687
95,0.0,5.6930614
96,0.0,44.98318
97,420.0,483.15524
98,0.0,6.139607
99,40.0,10.158932
100,0.0,14.157246
101,0.0,4.816546
102,0.0,0.31132922
103,340.0,383.4901
104,90.0,6.2470126
105,0.0,4.706818
106,0.0,22.135277
107,0.0,6.678598
108,0.0,1.3642621
109,0.0,5.2500196
110,0.0,1.0527245
111,40.0,25.52135
112,0.0,27.310993
113,100.0,94.21532
114,0.0,0.6197254
115,510.0,614.2487
116,490.0,338.59143
117,0.0,22.421555
118,0.0,2.3838081
119,0.0,61.425476
120,0.0,19.245436
121,0.0,7.8679633
122,660.0,497.50308
123,0.0,25.290092
124,0.0,32.420002
125,0.0,6.245425
126,0.0,40.538696
127,240.0,160.25917
128,740.0,680.7264
129,0.0,210.91037
130,0.0,7.099442
131,80.0,51.94307
132,0.0,131.3982
133,0.0,4.0788684
134,550.0,230.86435
135,0.0,2.604226
136,360.0,30.945198
137,0.0,7.278219
138,0.0,0.48918182
139,0.0,1.1643926
140,540.0,598.15497
141,440.0,449.78842
142,0.0,6.598756
143,430.0,479.14368
144,0.0,2.1356661
145,450.0,485.70404
146,0.0,4.935927
147,120.0,37.22299
148,0.0,311.46033
149,0.0,156.11345
150,460.0,141.84598
151,100.0,55.866707
152,500.0,474.9561
153,0.0,28.855272
154,0.0,2.9482033
155,0.0,34.97535
156,40.0,26.583364
157,0.0,7.6156216
158,0.0,4.223087
159,0.0,13.111256
160,0.0,8.141353
161,0.0,0.20559391
162,0.0,19.341312
163,0.0,1.1085491
164,0.0,7.814899
165,680.0,482.40244
166,120.0,130.24918
167,400.0,451.8234
168,100.0,27.227432
169,0.0,8.205233
170,0.0,2.0601776
171,370.0,401.88647
172,0.0,8.186268
173,684.0,673.6782
174,0.0,2.9103038
175,0.0,3.0844727
176,560.0,447.1489
177,0.0,4.8944907
178,0.0,91.430756
179,350.0,146.72981
180,30.0,106.62749
181,0.0,5.0367928
182,550.0,402.56668
183,0.0,1.0812795
184,400.0,230.38515
185,0.0,19.614176
186,250.0,448.60092
187,0.0,10.221195
188,0.0,0.5383281
189,0.0,14.34641
190,660.0,632.94867
191,0.0,12.739444
192,0.0,3.5801659
193,980.0,640.5202
194,30.0,42.197872
195,420.0,466.78952
196,0.0,61.43807
197,0.0,14.780392
198,300.0,367.3099
199,410.0,536.2756
200,570.0,745.57263
201,0.0,8.758605
202,680.0,3.7476947
203,60.0,32.48966
204,0.0,256.6273
205,0.0,28.29842
206,0.0,1.9871705
207,460.0,506.3548
208,0.0,13.215789
209,20.0,21.51322
210,250.0,118.75551
211,0.0,108.35696
212,90.0,135.02678
213,0.0,6.5040054
214,0.0,0.9266197
215,540.0,684.9743
216,0.0,9.9837675
217,0.0,3.8282876
218,640.0,664.7617
219,0.0,0.40665802
220,0.0,5.412221
221,0.0,14.084707
222,380.0,241.49559
223,660.0,701.032
224,580.0,600.6192
225,630.0,542.69244
226,530.0,469.5274
227,0.0,14.030039
228,600.0,655.9108
229,0.0,3.9959087
230,0.0,7.3164988
231,0.0,0.13141617
232,0.0,11.063002
233,0.0,21.312302
234,60.0,134.01816
235,60.0,14.648169
236,0.0,97.34212
237,0.0,8.756274
238,0.0,106.564804
239,0.0,11.742795
240,40.0,11.833052
241,550.0,504.10953
242,0.0,0.6012375
243,0.0,2.722201
244,300.0,289.59814
245,0.0,66.56012
246,30.0,22.34805
247,0.0,28.410946
248,0.0,4.4676957
249,520.0,571.2695
250,620.0,630.7558
251,570.0,654.2233
252,540.0,15.825918
253,0.0,302.2169
254,0.0,3.7413945
255,150.0,113.759125
256,0.0,3.2115314
257,320.0,453.32956
258,0.0,0.8233003
259,0.0,1.3684485
260,320.0,360.51825
261,540.0,529.0409
262,60.0,21.890667
263,0.0,7.006096
264,650.0,492.76834
265,0.0,7.8757772
266,0.0,7.775005
