,Origin,Predict
0,70.0,74.526405
1,61.0,56.35135
2,55.7,63.7224
3,63.6,69.75478
4,55.2,54.060116
5,0.0,4.4530177
6,54.7,42.425793
7,52.9,50.535095
8,49.4,48.943604
9,47.6,42.864616
10,61.5,45.39443
11,64.0,73.57515
12,66.7,59.85434
13,66.4,66.91611
14,0.0,4.5843773
15,0.0,1.7722181
16,52.5,46.50494
17,65.7,71.006645
18,64.7,53.196995
19,0.0,5.27238
20,67.7,74.28443
21,73.7,69.78367
22,60.3,59.590607
23,64.4,54.795185
24,68.8,64.00908
25,60.7,63.433937
26,0.0,3.7001069
27,58.0,60.93226
28,58.8,56.038097
29,54.0,57.593674
