,Origin,Predict
155,28.0,7.055961
156,83.0,80.19099
157,57.1,67.57739
158,52.8,55.91122
159,78.7,70.62703
160,58.1,62.095295
161,100.7,109.30284
162,57.5,54.18011
163,77.4,85.57349
164,63.1,54.695454
165,43.8,33.484245
166,58.8,56.370846
167,0.0,4.005556
168,60.0,41.67332
169,0.0,2.5419478
170,63.8,59.47043
171,97.0,75.44365
172,0.0,16.93661
173,0.0,14.673989
174,89.1,80.539604
175,37.9,43.831627
176,110.5,113.229866
177,64.6,46.275486
178,111.5,98.372185
179,50.0,71.27925
180,38.9,45.14835
181,15.0,3.5857306
182,90.0,57.399647
183,54.2,58.863907
184,39.4,42.559147
185,0.0,7.6026406
186,56.4,46.849407
187,0.0,10.394201
188,101.3,114.47153
189,80.0,89.85841
190,54.3,50.854977
191,0.0,22.003262
192,60.5,61.329094
193,70.0,74.40046
194,0.0,3.4842825
195,0.0,17.718723
196,61.5,56.081104
197,59.6,50.429787
198,57.8,59.273453
199,82.7,76.04769
200,53.7,52.113064
201,49.6,58.395836
202,65.8,40.130306
203,96.5,99.580956
204,133.6,127.23002
205,0.0,21.634424
206,0.0,8.952461
207,0.0,82.45777
208,0.0,20.115374
209,50.8,49.36446
210,0.0,25.810036
211,79.0,74.6472
212,67.0,62.037514
213,44.0,41.7016
214,116.6,102.29643
215,78.1,59.32065
216,44.0,45.1574
217,0.0,12.909558
218,67.4,92.98207
219,0.0,0.39911783
220,64.1,63.22642
221,0.0,7.6071806
222,79.3,79.80852
223,80.4,92.64202
224,65.0,75.58631
225,82.8,56.297165
226,42.2,57.05547
227,0.0,30.747036
228,0.0,12.187962
229,0.0,6.2935834
230,70.8,82.3151
231,0.0,13.132699
232,47.1,66.51549
233,82.0,72.923416
234,92.1,79.49684
235,45.7,51.09725
236,70.0,42.280647
237,70.8,92.472
238,40.0,37.169956
239,0.0,21.744087
240,67.0,63.37181
241,99.7,90.439995
242,65.7,60.505314
243,48.3,45.461052
244,18.3,25.586918
245,50.0,49.57895
246,133.2,108.76521
247,45.5,54.581764
248,0.0,0.09634064
249,64.6,59.05761
250,87.4,80.32013
251,46.9,41.47314
252,80.0,73.0523
253,90.3,96.84863
254,0.0,20.656694
255,81.5,81.12374
256,47.2,51.61899
257,0.0,26.604513
258,59.2,47.130653
259,195.6,140.83421
260,0.0,39.502434
