,Origin,Predict
0,77.5,65.52832
1,77.4,78.96375
2,68.1,58.597633
3,90.5,81.1442
4,85.1,95.92622
5,80.9,82.88723
6,0.0,2.5191576
7,84.8,76.34329
8,77.2,87.42828
9,78.3,71.845566
10,83.8,80.21095
11,101.1,88.95252
12,106.0,109.93941
13,0.0,26.927765
14,88.7,75.21763
15,78.0,86.4587
16,90.1,84.91536
17,89.8,92.68915
18,100.0,98.28375
19,101.8,96.80583
20,0.0,11.403593
21,0.0,47.671654
22,93.3,66.709564
23,84.5,87.95507
24,98.9,110.28893
25,97.3,95.03334
26,72.9,89.21903
27,0.0,2.2119732
28,77.7,75.92994
29,88.0,82.78004
