,Origin,Predict
130,0.0,4.55417
131,126.2,153.66928
132,50.8,27.867544
133,99.8,102.28647
134,74.5,71.03756
135,0.0,103.23511
136,70.0,71.62523
137,103.5,61.629
138,0.0,50.445534
139,127.8,138.76987
140,230.0,254.53795
141,92.2,89.472885
142,239.1,180.49303
143,106.5,123.7144
144,45.6,36.61022
145,49.3,60.09886
146,144.1,122.827484
147,107.7,106.495705
148,0.0,21.066362
149,167.1,162.81726
150,0.0,36.229534
151,94.3,111.21834
152,83.9,65.780594
153,50.3,47.95817
154,0.0,22.943466
155,113.3,117.50059
156,270.0,289.42828
157,93.7,80.53544
158,0.0,47.70532
159,56.0,44.091015
160,199.2,185.9009
161,105.0,118.16106
162,153.7,150.09761
163,132.0,121.187645
164,147.6,123.57095
165,83.5,67.41723
166,95.0,68.28611
167,58.7,58.863575
168,91.0,87.99453
169,233.1,252.99277
170,58.4,71.97065
171,0.0,52.02824
172,122.2,119.76863
173,87.0,85.03564
174,124.2,111.42129
175,166.4,154.68971
176,56.6,43.31641
177,81.2,66.35255
178,0.0,8.342368
179,163.5,189.31789
180,46.6,47.28633
181,106.3,88.77374
182,103.0,103.12816
183,180.0,126.63597
184,39.9,38.75212
185,116.9,131.91132
186,45.7,45.63118
187,95.0,107.70709
188,61.0,35.374702
189,110.0,132.36255
190,71.4,31.24903
191,90.5,85.67711
192,66.0,61.558224
193,101.3,107.47899
194,0.0,3.4624004
195,41.6,35.550808
196,0.0,71.25454
197,86.8,94.85325
198,38.5,38.94703
199,165.2,152.74991
200,121.5,113.19862
201,140.8,128.80232
202,87.8,97.809654
203,231.5,205.8771
204,128.1,154.27242
205,59.9,66.39355
206,106.0,88.85537
207,51.2,51.03633
208,120.8,96.28111
209,105.2,77.54939
210,102.0,103.29679
211,0.0,4.451219
212,66.0,94.4054
213,66.3,90.83925
214,120.7,117.45474
215,74.9,70.27532
216,328.4,287.39493
217,101.2,26.846987
218,129.9,131.39978
219,54.4,70.73634
220,50.1,43.446407
221,45.7,37.07952
222,89.7,95.65961
223,0.0,31.836521
224,125.6,131.19438
225,116.2,126.51505
226,136.2,110.040985
227,110.3,102.55913
228,198.7,219.42642
229,0.0,0.49470848
230,118.8,128.58153
231,75.3,77.26979
232,50.7,47.092434
233,64.5,72.073456
234,89.5,97.73298
235,153.2,162.44388
236,0.0,9.7202635
237,0.0,98.05601
238,0.0,10.960738
239,0.0,8.012481
240,138.6,118.74778
241,111.4,97.93119
242,130.1,120.38827
243,205.0,157.1777
244,0.0,21.247812
245,0.0,3.467723
246,46.0,48.52165
247,125.5,117.33984
248,55.9,45.95026
249,104.8,99.60432
250,71.8,73.31859
251,274.8,197.3661
252,155.0,177.34897
253,172.5,182.23117
254,75.8,81.06229
255,0.0,43.80934
256,0.0,3.6360936
257,90.1,53.0596
258,140.7,159.21468
259,0.0,80.7926
260,49.6,48.30899
