,Origin,Predict
0,0.0,0.024086181
1,0.0,0.5778497
2,0.0,0.072070986
3,0.0,0.06502023
4,0.0,0.12927942
5,0.0,0.07552668
6,0.0,0.119784735
7,0.0,0.02479246
8,0.0,0.21197517
9,0.0,31.315262
10,0.0,0.21932212
11,0.0,0.15087813
12,0.0,0.030313361
13,0.0,0.17516534
14,0.0,2.4012384
15,0.0,0.06293489
16,0.0,0.16038561
17,0.0,0.05932331
18,0.0,0.0069884644
19,0.0,0.08262492
20,0.0,0.99463254
21,0.0,0.3064375
22,0.0,0.20531398
23,0.0,0.10510973
24,0.0,0.51023644
25,0.0,0.018647643
26,0.0,0.05724003
27,0.0,0.050578784
28,0.0,0.11782592
29,0.0,3.4962034
30,0.0,0.015494507
31,0.0,0.629311
32,0.0,0.34459758
33,0.0,0.067429125
34,0.0,0.6889118
35,0.0,0.0097448705
36,0.0,27.559164
37,25.0,3.861522
38,0.0,0.45621276
39,0.0,0.13431531
40,0.0,0.41994044
41,0.0,0.10085771
42,34.0,28.86876
43,0.0,0.033663858
44,0.0,0.10105088
45,0.0,0.11332222
46,0.0,0.114763975
47,0.0,0.10266735
48,0.0,0.08349633
49,0.0,0.1378821
50,0.0,28.160147
51,0.0,0.18717514
52,0.0,0.1637844
53,0.0,0.123407096
54,0.0,0.037959583
55,16.0,0.031944677
56,0.0,0.051313568
57,0.0,0.09920913
58,12.0,0.06623813
59,0.0,0.07636103
60,0.0,0.029102063
61,0.0,0.07321679
62,0.0,0.10441188
63,0.0,0.2933256
64,0.0,0.13747092
65,0.0,0.23248023
66,0.0,6.1081977
67,0.0,0.14064603
68,17.0,0.22227605
69,0.0,0.04548329
70,0.0,0.070695944
71,0.0,0.08128119
72,0.0,0.084671035
73,0.0,0.1495438
74,0.0,0.1681567
75,0.0,0.08478207
76,0.0,0.45703033
77,0.0,0.07760571
78,0.0,0.06792668
79,0.0,0.05896822
80,0.0,0.027663924
81,0.0,0.10858205
82,0.0,0.49370518
83,0.0,0.23726347
84,0.0,0.006241175
85,0.0,0.16347376
86,0.0,0.059480235
87,0.0,0.15715413
88,0.0,0.06343945
89,0.0,0.15995423
90,0.0,0.16770415
91,0.0,0.071925074
92,0.0,0.29772076
93,0.0,0.11842093
94,0.0,0.05439134
95,0.0,0.0066423216
96,0.0,0.0419387
97,0.0,0.0048781135
98,0.0,0.047871646
99,0.0,0.012795341
100,0.0,0.060150266
