,Origin,Predict
0,204.0,40.32115
1,1266.0,944.47565
2,2437.0,2473.3472
3,80.0,109.40506
4,0.0,9.354072
5,0.0,75.21738
6,0.0,219.58961
7,234.0,489.6587
8,0.0,97.4511
9,0.0,55.25279
10,0.0,352.38828
11,0.0,201.51411
12,1414.0,740.29016
13,0.0,74.80459
14,6756.0,5884.171
15,0.0,16.272905
16,7356.0,8217.088
17,8417.0,8166.2417
18,2705.0,419.8862
19,2099.0,816.14667
20,384.0,1806.9355
21,7103.0,6541.7764
22,0.0,1.7545608
23,692.0,1043.1807
24,0.0,26.3032
25,2897.0,5282.223
26,480.0,153.73456
27,60.0,412.74957
28,0.0,142.24632
29,2571.0,1236.3894
30,908.0,574.35474
31,0.0,87.14426
32,0.0,113.13909
33,0.0,76.49572
34,0.0,312.13904
35,0.0,309.4311
36,0.0,504.61063
37,6515.0,2350.5833
38,0.0,106.60887
39,4187.0,945.5032
40,0.0,373.55566
41,0.0,79.32807
42,0.0,176.18446
43,0.0,127.70563
44,0.0,82.58156
45,0.0,31.504042
46,0.0,110.27543
47,0.0,65.58641
48,0.0,22.315727
49,0.0,41.870667
50,0.0,324.0552
51,72.0,108.97383
52,1577.0,619.0906
53,0.0,17.053698
54,624.0,1619.4607
55,0.0,600.26666
56,0.0,362.68677
57,0.0,29.263432
58,16.0,50.680725
59,0.0,87.03334
60,4239.0,1086.1592
61,0.0,111.187
62,0.0,37.56691
63,0.0,29.688353
64,0.0,175.79791
65,0.0,68.03805
66,644.0,350.66898
67,298.0,1071.8556
68,775.0,400.10876
69,1632.0,425.2611
70,248.0,811.4349
71,0.0,193.38536
72,0.0,16.9042
73,6079.0,8215.409
74,4610.0,5513.644
75,12.0,67.15152
76,0.0,126.4895
77,0.0,66.9093
78,0.0,63.55836
79,0.0,43.07513
80,12.0,292.31586
81,0.0,282.46805
82,199.0,357.50134
83,0.0,186.6103
84,0.0,76.81156
85,0.0,290.47577
86,0.0,91.320435
87,0.0,188.1264
88,6233.0,7215.972
89,0.0,166.06947
90,0.0,543.3049
91,0.0,109.77927
92,0.0,45.688515
93,0.0,21.646292
94,108.0,23.36084
95,0.0,6665.7534
96,780.0,612.43054
97,0.0,73.424774
98,0.0,253.73917
99,1380.0,4595.065
100,3176.0,1623.2096
101,3660.0,3445.0835
102,5800.0,2704.1365
103,0.0,10.577251
104,824.0,641.71075
105,3197.0,2165.0217
106,0.0,53.369766
107,0.0,8.608458
108,1150.0,776.0556
109,4128.0,6236.3696
110,0.0,38.049576
111,5799.0,4558.7007
112,0.0,92.218666
113,6544.0,6565.697
114,0.0,37.178864
115,3343.0,1837.6854
116,0.0,202.0069
117,0.0,42.73662
118,0.0,30.841537
119,1970.0,1580.3005
120,0.0,88.903694
121,24.0,823.76434
122,0.0,1137.4635
123,384.0,250.06427
124,0.0,54.56774
125,0.0,72.25618
126,0.0,55.299026
127,0.0,48.574986
128,0.0,57.698727
129,0.0,913.9188
130,0.0,136.37051
131,0.0,37.72473
132,12851.0,10383.261
133,0.0,314.61984
134,102.0,25.51848
135,0.0,32.94484
136,90.0,428.73798
137,4421.0,2282.9185
138,5366.0,2074.4736
139,3674.0,2519.1467
140,0.0,85.16416
141,0.0,110.37381
142,0.0,12.975537
143,0.0,103.06563
144,0.0,12.526703
145,0.0,97.83453
146,1070.0,478.14267
147,48.0,46.801144
148,4848.0,6729.554
149,3751.0,8775.621
150,5419.0,3351.7964
151,8349.0,6213.518
152,30.0,26.523075
153,0.0,56.697273
154,20.0,155.23065
155,0.0,19.103546
156,2869.0,2256.4792
157,0.0,140.05707
158,0.0,73.61052
159,187.0,80.12291
160,5595.0,4051.4397
161,3321.0,5017.2603
162,750.0,539.13434
163,329.0,136.3991
164,0.0,122.017815
165,2545.0,2182.458
166,750.0,677.3439
167,0.0,26.39713
168,0.0,88.66224
169,0.0,51.693035
170,0.0,11.843427
171,3626.0,1890.3157
172,0.0,3.998877
