,Origin,Predict
0,0.0,0.8666488
1,100.0,104.5232
2,0.0,0.9606556
3,0.0,0.42289525
4,0.0,15.08255
5,100.0,93.669304
6,0.0,0.020217763
7,0.0,0.99551415
8,0.0,0.9448016
9,70.0,40.579765
10,0.0,0.6947593
11,0.0,0.32028896
12,0.0,15.617565
13,0.0,6.5381365
14,70.0,51.65061
15,0.0,0.9691567
16,0.0,9.339457
17,0.0,0.23166174
18,80.0,27.698412
19,0.0,0.43619996
20,0.0,0.61839575
21,0.0,0.18950452
22,0.0,4.8037753
23,0.0,1.4785287
24,0.0,3.1399708
25,0.0,106.48859
26,0.0,31.020185
27,0.0,6.420655
28,0.0,0.3364616
29,0.0,0.69048613
30,60.0,40.133503
31,0.0,0.6597636
32,0.0,0.669617
33,0.0,4.0119104
34,0.0,0.5772736
35,0.0,0.8609406
36,0.0,9.5179405
37,0.0,8.135423
38,0.0,0.39857054
39,0.0,8.612555
40,0.0,0.084479585
41,0.0,18.89047
42,0.0,0.558495
43,60.0,84.13001
44,80.0,79.6235
45,0.0,47.804905
46,0.0,0.5597654
47,0.0,0.10322432
48,80.0,91.721756
49,0.0,82.15023
50,0.0,0.4258264
51,0.0,0.59717304
52,100.0,88.56991
53,40.0,27.765217
54,0.0,1.1791875
55,0.0,1.5276268
56,50.0,49.453926
57,184.0,157.47119
58,0.0,7.5116553
59,84.0,72.840294
60,0.0,0.44582343
61,112.0,115.80207
62,0.0,0.2568347
63,0.0,1.4675272
64,0.0,2.1680198
65,0.0,0.38820648
66,70.0,53.25899
67,60.0,44.098186
68,70.0,83.31374
69,67.0,35.25069
70,65.0,60.801006
71,0.0,2.3655894
72,0.0,0.18393837
73,0.0,0.16604213
74,0.0,0.04912562
75,40.0,42.61203
76,35.0,21.69847
77,60.0,55.14929
78,0.0,0.29855993
79,0.0,37.61182
80,0.0,0.44609597
81,0.0,0.21277246
82,0.0,0.35868824
83,0.0,0.35971165
84,33.0,23.929214
85,0.0,0.44397348
