,Origin,Predict
93,0.0,0.36836562
94,74.2,64.56697
95,35.9,47.083206
96,71.0,85.91647
97,34.8,40.41036
98,40.0,44.03721
99,0.0,2.2641547
100,85.1,71.054535
101,0.0,41.24902
102,0.0,0.30220124
103,0.0,27.037674
104,47.8,45.110916
105,150.0,74.101555
106,59.5,53.643158
107,60.0,76.1314
108,100.0,76.94252
109,85.0,93.45378
110,100.0,71.160904
111,80.0,1.012376
112,67.0,76.61125
113,150.0,70.45396
114,0.0,3.3882062
115,0.0,29.633108
116,0.0,0.28852585
117,0.0,10.191897
118,70.0,60.424603
119,50.0,7.556817
120,0.0,41.468086
121,135.0,78.34025
122,0.0,36.10211
123,70.0,39.712368
124,57.6,44.032272
125,27.0,22.418217
126,0.0,6.7692595
127,120.0,35.535812
128,0.0,1.3817478
129,0.0,1.1496094
130,75.0,74.96289
131,100.0,9.303259
132,82.3,58.52187
133,115.0,9.727205
134,0.0,81.93166
135,0.0,7.410078
136,80.0,48.664032
137,47.8,47.77242
138,0.0,0.84905833
139,0.0,50.25532
140,44.5,46.982204
141,44.2,41.49325
142,32.2,16.347391
143,0.0,137.30899
144,85.0,85.38504
145,65.3,69.92311
146,0.0,1.1215036
147,0.0,0.63581586
148,0.0,6.2790623
149,106.7,104.88407
150,38.1,32.89161
151,36.8,43.299225
152,0.0,16.859055
153,0.0,0.66612786
154,105.0,89.1068
155,0.0,8.510248
156,0.0,6.9239836
157,0.0,5.9365005
158,59.5,46.21519
159,0.0,0.955275
160,43.6,56.800076
161,0.0,57.035633
162,0.0,2.4396129
163,40.0,2.750155
164,62.0,67.355774
165,36.7,35.977795
166,0.0,1.5883741
167,120.0,57.25755
168,0.0,10.294859
169,0.0,8.805715
170,65.0,80.253044
171,0.0,2.3863633
172,0.0,2.5988054
173,0.0,5.920986
174,47.6,44.579803
175,45.0,30.498198
176,0.0,19.296137
177,44.6,41.72055
178,0.0,45.62331
179,44.7,42.526077
180,96.9,114.67933
181,67.8,31.941029
182,70.3,69.7424
183,0.0,42.4891
184,0.0,17.57057
185,40.0,53.9672
186,76.8,84.04723
187,80.0,110.25744
188,81.4,76.24977
189,0.0,2.7169065
190,0.0,5.208835
191,30.0,34.442295
192,105.0,68.55761
193,66.8,69.67963
194,0.0,22.065557
195,80.0,75.711006
196,0.0,1.236521
197,0.0,3.8907697
198,37.0,65.3033
199,36.0,22.81604
200,95.0,57.82019
201,0.0,4.3760395
202,56.3,44.785088
203,24.3,42.5329
204,0.0,0.059356757
205,90.0,4.787451
206,0.0,66.39801
207,83.9,98.61896
208,40.4,42.72277
209,60.0,1.9802128
210,0.0,11.20731
211,40.0,11.501271
212,92.6,87.11876
213,0.0,3.024738
214,43.8,18.253637
215,30.1,36.93016
216,0.0,0.8058636
217,80.0,67.12564
218,48.4,55.8054
219,0.0,28.580631
220,47.1,42.08939
221,67.9,73.0787
222,0.0,1.8214424
223,0.0,6.227252
224,0.0,5.1753073
225,0.0,2.5556076
226,61.3,46.411198
227,120.0,66.637405
228,0.0,10.69918
229,47.5,50.001427
230,0.0,2.4284587
231,41.4,31.286753
232,67.5,6.1816173
233,0.0,4.767093
234,55.0,48.967926
235,110.0,103.72299
236,34.6,33.457684
237,92.0,46.95905
238,125.0,105.42753
239,0.0,29.305218
240,34.0,30.687506
241,70.0,19.427362
242,70.0,6.53127
243,25.7,40.398884
244,67.3,71.09898
245,86.0,85.58709
246,0.0,0.1752188
247,62.4,41.99749
248,44.7,43.060513
249,111.7,110.36491
250,0.0,86.64165
251,0.0,15.157931
252,0.0,1.075067
253,101.4,56.76958
254,59.6,56.11623
255,0.0,54.77764
256,0.0,17.942558
257,0.0,14.192964
258,0.0,1.2123033
259,0.0,8.851937
260,0.0,77.46828
261,0.0,4.2545714
262,100.0,99.87426
263,0.0,1.5766679
264,39.0,16.476036
265,125.0,121.290565
266,28.1,37.735596
