,Origin,Predict
143,0.0,17.444778
144,0.0,7.2284884
145,0.0,11.367713
146,561.0,733.0839
147,314.0,350.02792
148,0.0,5.106968
149,0.0,4.8004875
150,0.0,435.07413
151,0.0,11.163611
152,961.0,908.176
153,39.0,36.607964
154,0.0,2.159724
155,59.0,49.073547
156,0.0,36.474865
157,915.0,1088.6906
158,276.0,69.71214
159,0.0,4.6613903
160,0.0,38.812576
161,65.0,74.008965
162,862.0,607.7029
163,883.0,908.79474
164,0.0,27.317556
165,0.0,10.301866
166,0.0,0.9187749
167,0.0,7.1502204
168,14.0,20.022848
169,48.0,51.754757
170,473.0,811.7294
171,63.0,127.806946
172,28.0,51.66067
173,702.0,837.8652
174,99.0,184.1297
175,837.0,567.25366
176,389.0,51.20387
177,14.0,29.7523
178,128.0,86.14362
179,47.0,54.880547
180,0.0,62.344257
181,0.0,7.9706683
182,1484.0,894.11176
183,0.0,2.3888726
184,24.0,63.905754
185,0.0,31.195992
186,101.0,22.577946
187,0.0,10.502632
188,0.0,13.321886
189,0.0,7.2582283
190,37.0,9.632531
191,55.0,315.99
192,0.0,30.989002
193,0.0,4.0891643
194,0.0,19.157665
195,0.0,12.698797
196,0.0,47.246597
197,0.0,7.942056
198,0.0,46.242462
199,0.0,0.37048122
200,0.0,43.426003
201,0.0,11.256182
202,0.0,132.88312
203,0.0,33.290154
204,142.0,596.9433
205,0.0,6.8773055
206,460.0,11.969227
207,176.0,259.2174
208,241.0,98.146164
209,90.0,172.24533
210,0.0,8.084345
211,0.0,15.525053
212,105.0,72.34296
213,0.0,0.12887296
214,226.0,222.04492
215,103.0,175.92453
216,0.0,5.563152
217,10.0,119.85882
218,0.0,39.013813
219,0.0,8.739318
220,190.0,57.810703
221,24.0,8.378345
222,0.0,7.4792914
223,0.0,3.2703798
224,843.0,448.66553
225,47.0,32.999435
226,0.0,17.049465
227,257.0,124.4372
228,0.0,26.95896
229,27.0,3.681132
230,1034.0,57.916836
231,153.0,136.37819
232,0.0,104.92411
233,197.0,157.97804
234,0.0,127.367516
235,0.0,56.176235
236,0.0,17.505516
237,0.0,22.752428
238,421.0,264.55737
239,65.0,191.12468
240,35.0,67.712875
241,0.0,1.6366495
242,770.0,364.42746
243,674.0,52.357197
244,0.0,32.775978
245,0.0,2.7365274
246,796.0,430.90622
247,21.0,0.12523888
248,61.0,113.46917
249,0.0,32.81632
250,0.0,34.49063
251,52.0,65.34763
252,191.0,209.47797
253,0.0,15.029022
254,44.0,50.28362
255,0.0,9.51778
256,0.0,1.4846942
257,0.0,6.2821927
258,111.0,67.742134
259,0.0,14.110727
260,176.0,218.87582
261,25.0,19.284595
262,0.0,3.3376396
263,360.0,364.91492
264,299.0,260.347
265,6.0,32.185947
266,0.0,8.759477
