,Origin,Predict
0,0.0,0.4569968
1,0.0,1.9567522
2,0.0,1.5997726
3,0.0,0.48054096
4,0.0,2.4578059
5,0.0,2.523467
6,0.0,1.3000865
7,0.0,0.1292272
8,0.0,0.96395004
9,0.0,0.8269358
10,0.0,1.9165525
11,0.0,1.2717986
12,0.0,5.4201317
13,0.0,2.6131964
14,0.0,1.9677554
15,0.0,3.635016
16,0.0,2.66706
17,0.0,0.51532066
18,0.0,1.8701234
19,0.0,2.79981
20,0.0,9.351408
21,20.0,11.106795
22,0.0,1.7183454
23,0.0,2.3691545
24,0.0,0.9903615
25,0.0,1.6144118
26,0.0,2.5374155
27,27.0,16.575201
28,0.0,13.133243
29,0.0,4.1258745
