,Origin,Predict
168,0.0,0.15531921
169,0.0,0.6404516
170,3.0,4.3465986
171,0.0,0.21888423
172,0.0,0.12776935
173,0.0,0.3196227
174,0.0,0.5159223
175,0.0,0.16524728
176,0.0,1.4502282
177,0.0,0.2127236
178,0.0,0.110079534
179,0.0,0.631596
180,0.0,0.08084296
181,0.0,0.35115674
182,20.0,17.935627
183,0.0,2.016626
184,0.0,1.7757097
185,0.0,2.9515297
186,23.0,11.534079
187,0.0,0.2857114
188,0.0,2.7182176
189,25.0,16.032286
190,0.0,0.12685779
191,0.0,0.5759645
192,0.0,7.9666543
193,0.0,0.094240956
194,8.0,6.2640085
195,0.0,11.549608
196,32.0,33.204033
197,0.0,0.7426664
198,0.0,0.22985402
199,4.0,3.376286
200,0.0,0.1277771
201,28.0,24.44958
202,18.0,18.989996
203,0.0,2.589419
204,9.8,5.5593204
205,0.0,5.8844233
206,6.0,4.8225055
207,0.0,0.2418635
208,0.0,3.188541
209,0.0,0.692097
210,8.0,9.44829
211,0.0,0.26963472
212,12.0,1.14394
213,27.0,25.69356
214,0.0,0.2557354
215,0.0,5.4072533
216,0.0,0.3989195
217,0.0,0.30540845
218,26.0,35.158745
219,0.0,0.08787063
220,0.0,0.3110621
221,0.0,0.32489195
222,0.0,0.006037212
223,0.0,0.22535428
224,0.0,0.22271958
225,0.0,1.8676846
226,0.0,0.3593504
227,23.3,16.127394
228,25.0,30.077002
229,0.0,0.10010639
230,10.0,11.1243105
231,0.0,2.8244302
232,18.0,10.075485
233,0.0,0.26989132
234,0.0,0.09329653
235,0.0,0.25489154
236,8.0,8.824798
237,20.0,17.58979
238,23.0,20.45216
239,7.3,10.614682
240,17.0,35.279663
241,0.0,0.053417504
242,22.0,9.958827
243,0.0,0.09652106
244,0.0,0.2660092
245,20.6,18.282883
246,0.0,0.48480552
247,9.3,8.296209
248,0.0,0.20681791
249,4.5,6.7056537
250,0.0,1.1784198
251,6.0,6.956706
252,0.0,0.0075979447
253,0.0,1.5330502
254,0.0,2.0448382
255,0.0,0.35295212
256,0.0,3.0878258
257,0.0,0.30616558
258,20.0,20.96939
259,0.0,0.37627804
260,12.0,10.160595
