,Origin,Predict
0,240.0,10.489645
1,0.0,66.73933
2,420.0,481.3394
3,0.0,4.74794
4,0.0,37.26901
5,84.0,99.32629
6,180.0,30.60432
7,132.0,61.122402
8,228.0,297.14355
9,0.0,21.642323
10,216.0,1.4984471
11,0.0,45.006367
12,0.0,77.79458
13,36.0,29.349413
14,360.0,327.7217
15,0.0,63.08874
16,0.0,54.358715
17,84.0,146.2314
18,84.0,125.1292
19,48.0,8.104591
20,0.0,3.3681107
21,264.0,6.5269003
22,60.0,15.59133
23,216.0,124.06665
24,0.0,5.176422
25,0.0,38.037426
26,0.0,4.588363
27,0.0,6.9521422
28,24.0,18.25251
29,24.0,32.912384
30,84.0,35.667965
31,0.0,6.8516994
32,0.0,14.033807
33,96.0,43.566708
34,72.0,6.1923995
35,420.0,177.47496
36,312.0,163.94878
37,0.0,1.303748
38,72.0,366.01816
39,36.0,59.58182
40,0.0,14.451406
41,48.0,96.004906
42,72.0,69.17382
43,36.0,9.979949
44,96.0,224.6518
45,72.0,23.510092
46,192.0,148.1113
47,0.0,14.792843
48,168.0,170.18352
49,288.0,429.62946
50,0.0,12.073773
51,0.0,11.9117775
52,144.0,111.28727
53,96.0,5.531282
54,72.0,52.022724
55,0.0,44.058422
56,48.0,16.762241
57,0.0,7.064606
58,60.0,31.116617
59,216.0,409.16586
60,36.0,19.182673
61,60.0,2.349529
62,24.0,9.67561
63,300.0,82.71543
64,60.0,33.56734
65,216.0,167.3507
66,0.0,13.183029
67,84.0,233.11179
68,180.0,49.656677
69,0.0,14.093797
70,72.0,92.41977
71,0.0,17.850286
72,156.0,6.8837094
73,0.0,103.66021
74,192.0,251.17993
75,0.0,21.18366
76,108.0,116.487045
77,0.0,81.10352
78,0.0,25.888746
79,0.0,20.498909
80,0.0,3.2183921
81,0.0,53.803276
82,216.0,95.81928
83,360.0,235.2019
84,84.0,1.3256657
85,0.0,205.82736
86,96.0,101.41513
87,0.0,151.0332
88,0.0,13.87211
89,0.0,4.7324104
90,0.0,29.646406
91,0.0,51.405178
92,0.0,8.992667
93,0.0,2.811706
94,108.0,51.716164
95,48.0,152.8612
96,0.0,19.852715
97,84.0,88.730095
98,36.0,191.17061
99,0.0,25.651659
100,180.0,445.97113
101,156.0,171.69766
102,0.0,3.6878445
103,0.0,1.2348505
104,0.0,3.4588103
105,0.0,2.1392646
106,240.0,370.05484
107,24.0,53.249035
108,192.0,141.75117
109,96.0,95.51409
110,0.0,154.2328
111,444.0,37.22047
112,204.0,81.41736
113,96.0,125.23518
114,36.0,12.233397
115,72.0,78.344536
116,0.0,20.132654
117,72.0,144.48792
118,144.0,85.81616
119,0.0,8.716089
120,240.0,278.81964
121,108.0,285.82224
122,24.0,31.271103
123,108.0,242.36241
124,180.0,154.8653
125,132.0,121.34899
126,0.0,182.9022
127,24.0,26.379211
128,0.0,18.892502
129,60.0,77.39209
130,108.0,150.58218
131,48.0,7.0168624
132,0.0,17.22892
133,0.0,24.23677
134,300.0,82.78104
135,0.0,63.187965
136,84.0,55.53883
137,0.0,4.313122
138,216.0,183.67879
139,24.0,9.622804
140,300.0,250.50334
141,24.0,53.253086
142,36.0,32.107063
143,0.0,12.547307
144,96.0,39.01632
145,0.0,5.9687476
146,72.0,91.3989
147,24.0,23.958
148,84.0,84.48132
149,0.0,2.384778
150,0.0,21.590618
151,96.0,40.05194
152,60.0,53.207645
153,0.0,8.496487
154,96.0,81.04716
155,276.0,197.6808
156,156.0,394.67053
157,0.0,2.978111
158,252.0,71.0206
159,0.0,8.945136
160,216.0,36.980526
161,192.0,144.7381
162,96.0,11.260435
163,60.0,72.34297
164,0.0,2.8076432
165,108.0,88.496254
166,600.0,608.8733
167,48.0,164.36974
168,0.0,0.05548126
169,0.0,0.6551824
170,36.0,7.0461555
171,48.0,160.42384
172,48.0,58.869907
173,180.0,106.60626
174,192.0,23.011698
175,24.0,48.19034
176,0.0,10.290561
177,0.0,1.0749093
178,276.0,87.65971
179,0.0,33.847855
180,0.0,56.214745
181,0.0,16.861042
182,0.0,27.41493
183,288.0,262.52698
184,36.0,17.633568
185,60.0,33.88572
186,168.0,20.082655
187,276.0,321.6343
188,120.0,31.099237
189,0.0,24.21249
190,24.0,6.018334
191,0.0,22.359245
192,384.0,359.16336
193,396.0,418.311
194,72.0,78.97199
195,0.0,7.6246967
196,72.0,1.8955393
197,36.0,45.789738
198,0.0,91.90952
199,300.0,337.7391
200,0.0,64.20699
201,276.0,254.67845
202,72.0,143.34569
203,204.0,152.10027
204,108.0,63.169693
205,72.0,24.76631
206,288.0,306.79132
207,180.0,7.1518784
208,324.0,323.40778
209,48.0,39.859734
210,84.0,49.52785
211,0.0,5.886614
212,108.0,12.595166
213,0.0,22.113514
214,0.0,8.285086
215,0.0,28.071697
216,0.0,17.729519
217,24.0,21.520285
218,96.0,32.185627
219,72.0,75.306465
220,204.0,22.541258
221,0.0,35.132065
222,24.0,11.218539
