,Origin,Predict
0,451.0,468.79794
1,0.0,6.656554
2,50.0,78.38994
3,0.0,33.810493
4,600.0,437.63327
5,0.0,12.616185
6,0.0,8.905995
7,16.0,20.336332
8,0.0,8.917178
9,59.0,136.45801
10,0.0,10.4293995
11,170.0,229.7056
12,23.0,38.253036
13,8.0,3.317115
14,95.0,87.65161
15,0.0,10.6047945
16,67.0,7.2543964
17,0.0,59.892563
18,115.0,36.416363
19,52.0,52.374382
20,0.0,0.28385243
21,0.0,6.56737
22,0.0,77.92121
23,0.0,3.6098166
24,45.0,49.77856
25,0.0,8.738067
26,0.0,1.8059738
27,0.0,8.18833
28,0.0,3.8128426
29,333.0,259.96603
30,0.0,194.2168
31,0.0,6.7324686
32,60.0,27.08221
33,0.0,9.041816
34,36.0,36.205544
35,0.0,0.98587507
36,312.0,308.42487
37,0.0,13.881952
38,0.0,22.6437
39,0.0,18.246304
40,0.0,2.7897534
41,18.0,30.608124
42,0.0,2.8854325
43,413.0,281.81537
44,455.0,150.96379
45,0.0,3.9400222
46,0.0,24.018784
47,0.0,1.919087
48,346.0,206.24203
49,0.0,7.8500223
50,0.0,0.15656604
51,0.0,11.910096
52,24.0,9.174816
53,30.0,29.00757
54,451.0,534.1658
55,0.0,2.5515833
56,260.0,529.7029
57,0.0,2.5372667
58,269.0,93.014694
59,0.0,58.583744
60,0.0,14.801824
61,0.0,2.235561
62,0.0,7.6372056
63,0.0,5.653225
64,95.0,99.017044
65,725.0,795.8749
66,162.0,190.6543
67,0.0,5.0302114
68,0.0,4.1187363
69,0.0,4.3009524
70,286.0,200.6592
71,0.0,0.7116435
72,0.0,4.4003587
73,0.0,3.2907069
74,0.0,1.43877
75,240.0,245.67441
76,325.0,191.26572
77,359.0,208.57764
78,444.0,376.3364
79,0.0,5.2662754
80,0.0,14.9430065
81,328.0,318.80386
82,92.0,75.931854
83,0.0,4.2379355
84,55.0,225.69951
85,41.0,27.465885
86,0.0,12.666803
87,0.0,17.583315
88,0.0,29.244282
89,145.0,55.622963
90,0.0,5.7379975
91,35.0,12.738384
92,0.0,17.64447
93,0.0,2.7874308
94,0.0,63.873604
95,578.0,292.7655
96,0.0,4.599633
97,16.0,15.394999
98,294.0,24.585407
99,0.0,22.808954
100,13.0,88.37587
101,0.0,52.90886
102,0.0,2.1616316
103,0.0,36.244526
104,32.0,20.705198
105,0.0,5.2389126
106,0.0,18.040792
107,0.0,3.3080316
108,0.0,11.656278
109,0.0,14.134306
110,0.0,9.285729
111,220.0,229.67488
112,0.0,7.203181
113,0.0,19.94275
114,368.0,274.5173
115,0.0,8.6914
116,278.0,76.029396
117,0.0,45.140232
118,0.0,73.46314
119,125.0,202.18642
120,9.0,10.053283
121,36.0,20.98999
122,0.0,9.813959
123,49.0,93.87887
124,0.0,152.34505
125,91.0,169.79295
126,0.0,0.07582449
127,130.0,195.6019
128,0.0,9.010307
129,0.0,0.9424448
130,0.0,9.1291685
131,0.0,4.8911777
132,0.0,12.877263
133,0.0,24.555838
134,9.0,23.613039
135,0.0,49.80867
136,296.0,297.7623
137,0.0,24.164503
138,0.0,38.54143
139,220.0,330.53897
140,120.0,30.76763
141,0.0,6.8313813
142,191.0,78.46215
143,20.0,22.44537
144,0.0,110.9446
145,0.0,41.556282
146,0.0,2.2615778
147,0.0,1.7289112
148,0.0,5.0325923
149,837.0,603.31793
150,0.0,4.284615
151,530.0,149.87134
152,0.0,99.82295
153,1264.0,470.8553
154,102.0,105.33912
155,211.0,28.961714
156,0.0,32.624275
157,0.0,4.657265
158,261.0,312.14502
159,74.0,42.758133
160,30.0,41.256943
161,0.0,21.575441
162,45.0,12.406632
163,213.0,144.72365
164,185.0,75.96228
165,0.0,8.22888
166,234.0,142.41208
167,28.0,37.481346
168,0.0,0.26627463
169,30.0,50.62725
170,10.0,28.02304
171,0.0,54.995205
172,0.0,51.949665
173,0.0,7.2826424
174,103.0,89.35351
175,282.0,336.89465
176,115.0,105.65907
177,0.0,3.5264385
178,34.0,33.737278
179,80.0,56.366413
180,0.0,89.10882
181,0.0,11.892428
182,0.0,9.954555
183,730.0,230.51897
184,112.0,314.92966
185,424.0,409.83563
186,0.0,5.332345
187,0.0,43.51876
188,9.0,10.123858
189,60.0,38.310837
190,0.0,8.714791
191,0.0,14.651996
192,0.0,14.650724
193,0.0,156.00949
194,0.0,3.3418634
195,0.0,3.4328794
196,0.0,14.28622
197,0.0,14.047462
198,202.0,122.326256
199,0.0,4.825279
200,80.0,84.364334
201,0.0,39.180237
202,495.0,43.389904
203,25.0,1.5002285
204,0.0,103.777176
205,274.0,15.036963
206,0.0,6.961868
207,413.0,448.05475
208,16.0,78.94718
209,260.0,28.484556
210,50.0,19.461168
211,0.0,15.082916
212,912.0,286.04987
213,0.0,8.568779
214,0.0,10.94981
215,0.0,419.06747
216,0.0,2.8327658
217,12.0,18.676357
218,377.0,438.93753
219,210.0,192.74823
220,0.0,6.045938
221,220.0,68.2649
222,0.0,18.616901
223,0.0,12.513771
224,40.0,25.585854
225,0.0,0.4120687
226,215.0,602.94324
227,0.0,11.258798
228,0.0,18.012032
229,35.0,37.23285
230,250.0,206.69952
231,92.0,206.89919
232,234.0,395.05814
233,0.0,1.7156135
234,846.0,494.34073
235,250.0,96.40112
236,556.0,381.3621
237,416.0,21.064447
238,0.0,2.1374488
239,517.0,659.6899
240,0.0,7.0680556
241,60.0,105.40746
242,0.0,3.9816768
243,145.0,55.361725
244,132.0,105.1589
245,0.0,7.6875143
246,0.0,6.466868
247,10.0,46.801277
248,509.0,481.9122
249,60.0,11.603434
250,0.0,3.6961787
251,0.0,12.802512
252,1376.0,869.9435
253,75.0,2.447594
254,0.0,19.580717
255,0.0,11.750281
256,1002.0,539.4315
257,214.0,40.375942
258,84.0,163.43912
259,159.0,57.696205
260,0.0,21.776535
261,0.0,17.328484
262,0.0,15.556304
263,0.0,142.75098
264,755.0,615.4354
265,328.0,348.7285
266,0.0,10.39034
