,Origin,Predict
0,0.0,40.7883
1,0.0,36.53323
2,76.3,48.577087
3,80.0,7.910648
4,0.0,49.73025
5,61.4,69.3814
6,72.8,50.307922
7,0.0,8.441519
8,51.4,60.53475
9,17.0,8.179084
10,0.0,36.929375
11,0.0,0.34830678
12,50.0,18.071238
13,25.0,62.8623
14,30.0,25.357353
15,90.0,65.19865
16,0.0,19.734718
17,51.8,16.80813
18,10.0,2.4112422
19,16.0,25.01661
20,0.0,44.950237
21,30.0,52.809406
22,0.0,21.846685
23,10.0,29.90213
24,40.0,18.68066
25,40.0,11.688742
26,19.7,24.115559
27,75.0,68.152374
28,0.0,14.403536
29,0.0,6.3519926
30,90.0,48.59468
31,22.0,36.601677
32,57.9,74.89907
33,45.0,5.7413597
34,20.0,7.7724
35,0.0,5.6986837
36,105.0,84.30346
37,0.0,13.201775
38,40.0,39.29879
39,0.0,4.14896
40,0.0,3.0403647
41,0.0,5.8462095
42,12.0,17.181154
43,0.0,2.4261186
44,82.0,52.81246
45,45.0,53.93977
46,0.0,23.489834
47,54.7,34.0364
48,45.0,59.893574
49,38.0,45.010044
50,25.0,2.8733397
51,35.0,36.475758
52,110.0,57.10746
53,38.3,46.130657
54,55.0,68.45243
55,70.0,54.993744
56,45.0,6.512731
57,45.0,46.57866
58,50.0,29.056004
59,48.9,27.96016
60,48.0,5.0844984
61,0.0,39.2158
62,60.0,8.251955
63,0.0,7.027289
64,5.0,21.693094
65,55.0,56.188225
66,67.6,39.498585
67,0.0,65.625595
68,0.0,1.5670562
69,27.4,19.727306
70,0.0,2.7416825
71,0.0,27.335825
72,75.0,51.57532
73,50.0,36.10163
74,42.0,59.29768
75,45.0,24.855042
76,0.0,27.960335
77,0.0,4.2462645
78,40.0,30.42136
79,0.0,0.25883693
80,0.0,90.31782
81,42.0,0.08012929
82,0.0,39.74626
83,18.0,55.486492
84,135.0,47.332977
85,27.0,25.139242
86,57.4,63.815243
87,0.0,3.7260008
88,60.0,31.025621
89,72.0,48.224384
90,130.0,87.77809
91,28.0,48.896935
92,80.0,38.449654
93,53.0,75.78882
94,0.0,5.76359
95,48.8,45.617283
96,38.0,26.493969
97,0.0,16.779005
98,18.0,27.819105
99,60.0,27.79587
100,65.0,72.99884
101,55.0,35.993633
102,0.0,16.90442
103,47.7,51.540718
104,0.0,0.536167
105,45.0,38.252407
106,17.0,16.746992
107,0.0,1.0415906
108,60.0,1.2124755
109,0.0,1.2888143
110,0.0,8.821978
111,35.0,56.06472
112,90.0,44.545357
113,0.0,21.987444
114,0.0,36.242817
115,0.0,15.257553
116,32.0,53.969967
117,45.0,56.001217
118,60.0,25.644922
119,0.0,11.153684
120,60.0,17.823997
121,35.0,38.866085
122,44.9,26.002596
123,38.0,29.73563
124,56.7,80.87308
125,0.0,1.9693991
126,0.0,2.6066985
127,0.0,0.18379852
128,15.0,56.046272
129,80.0,14.2470045
130,35.0,10.867854
131,0.0,91.942474
132,43.7,26.739704
133,26.1,30.827953
134,0.0,0.10827501
135,30.9,34.79216
136,0.0,0.9818136
137,39.6,6.629841
138,0.0,102.70524
139,0.0,0.008520348
140,75.0,57.915813
141,40.0,24.368315
142,55.0,42.67525
143,50.0,0.43042114
144,0.0,3.3433192
145,50.0,35.997917
146,88.5,99.431885
147,55.0,71.31035
148,46.6,66.563545
149,65.0,38.340954
150,0.0,1.2976305
151,0.0,15.41
152,42.0,20.638538
153,42.0,7.772291
154,140.0,64.67849
155,0.0,9.074782
156,0.0,35.317776
157,0.0,9.736361
158,0.0,13.040307
159,0.0,28.65861
160,0.0,12.631464
161,30.0,55.372303
162,30.0,61.382256
163,85.0,95.97155
164,85.0,79.02159
165,0.0,26.493923
166,88.3,52.281723
167,80.0,56.180206
168,68.0,47.918137
169,17.0,36.436428
170,17.0,23.301256
171,0.0,35.902645
172,50.0,59.16468
173,0.0,13.697866
174,63.4,83.38082
175,33.0,76.68438
176,0.0,81.041954
177,60.0,9.98183
178,30.0,32.647984
179,53.9,39.65485
180,0.0,60.288773
181,0.0,5.7211657
182,0.0,10.748354
183,25.0,23.01353
184,0.0,0.18087135
185,40.0,49.572002
186,55.0,0.31578952
187,130.0,91.957344
188,0.0,9.933321
189,50.0,30.663609
190,0.0,43.830254
191,35.0,15.340397
192,0.0,6.4429536
193,0.0,41.509552
194,38.0,28.459196
195,0.0,101.1158
196,110.0,101.63074
197,80.0,51.88939
198,79.0,69.982635
199,24.1,101.24039
200,0.0,48.553917
201,24.9,38.5813
202,10.0,2.2487977
203,51.8,36.423557
204,70.0,53.110912
205,0.0,11.302649
206,0.0,0.39622313
207,65.0,19.126627
208,35.0,10.897289
209,0.0,103.07143
210,0.0,2.6100314
211,30.0,1.838603
212,0.0,52.946964
213,0.0,43.930733
214,26.0,3.8741257
215,0.0,1.0296639
216,0.0,19.522902
217,45.0,67.15879
218,30.6,55.10625
219,66.0,34.072273
220,0.0,0.44484687
221,0.0,9.528197
222,69.6,47.03039
223,49.4,103.508934
224,15.0,13.078069
225,0.0,3.5120518
226,0.0,15.4802065
227,35.0,37.92029
228,0.0,10.44555
229,0.0,14.749684
230,38.0,0.1686022
231,35.0,13.948209
232,0.0,7.959242
233,35.0,26.165012
234,0.0,59.717194
235,15.0,17.034061
236,0.0,8.552499
237,0.0,56.573273
238,35.0,19.50388
239,40.0,69.572296
240,0.0,27.718138
241,47.6,30.179476
242,90.0,32.33337
243,100.0,3.5894768
244,60.0,57.802277
245,0.0,3.6331403
246,64.3,68.28262
247,35.0,48.539867
248,80.0,74.090614
249,31.6,17.913692
250,100.0,87.51415
251,100.0,45.700245
252,120.0,61.72522
253,72.0,33.399292
254,0.0,4.1009173
255,18.0,26.50529
256,51.2,22.831797
257,92.9,28.50394
258,0.0,5.8093657
259,155.0,110.349884
260,0.0,3.5809832
261,0.0,2.6833062
262,53.2,65.16389
263,0.0,15.654679
264,40.0,35.120525
265,0.0,15.3701315
266,12.0,0.6836672
