,Origin,Predict
97,42.6,42.04783
98,0.0,31.32336
99,103.2,104.9303
100,62.2,68.99834
101,0.0,62.47216
102,63.5,61.277885
103,51.0,54.120174
104,43.2,45.93956
105,44.4,48.38347
106,54.1,51.418037
107,48.8,46.34618
108,65.8,61.69728
109,61.6,68.38306
110,90.1,93.60581
111,55.3,38.238525
112,55.2,46.502296
113,60.0,57.56164
114,60.3,65.22639
115,61.0,60.718044
116,56.5,63.079613
117,62.6,63.71876
118,64.4,71.939316
119,55.2,57.273396
120,65.6,67.21749
121,56.7,48.56638
122,63.2,60.17264
123,49.6,39.945774
124,56.3,59.699192
125,65.9,66.99634
126,0.0,27.691977
127,68.1,66.81503
128,0.0,8.121669
129,52.1,50.271496
130,58.5,54.751453
131,50.3,49.049915
132,60.4,60.621185
133,50.6,53.26741
134,64.5,60.493687
135,62.2,64.765915
136,64.5,62.90525
137,47.1,44.541183
138,0.0,8.93473
139,0.0,2.815709
140,49.9,43.65878
141,60.9,61.58953
142,49.5,51.655014
143,55.7,55.404766
144,0.0,4.2841496
145,97.9,96.30532
146,0.0,3.2338526
147,61.2,64.401474
148,0.0,3.4449818
149,60.0,58.58685
150,51.5,52.387997
151,60.0,56.671688
152,51.5,52.50691
153,62.5,57.06183
154,57.7,56.09924
155,53.1,54.910748
156,0.0,24.039707
157,52.8,50.348663
158,56.5,55.05077
159,61.3,60.01202
160,45.8,22.069311
161,54.9,47.805676
162,55.2,54.297695
163,47.2,48.58865
164,71.7,61.574223
165,74.0,77.38867
166,60.8,48.87015
167,54.3,56.332172
168,58.8,61.56408
169,55.7,58.11526
170,0.0,74.42228
171,0.0,4.738079
172,47.9,43.1861
173,48.7,51.673283
174,58.7,68.43602
175,67.0,71.196815
176,47.4,46.02727
177,47.4,46.753452
178,57.7,52.803356
179,46.0,45.69872
180,60.1,61.467968
181,61.7,70.394936
182,52.3,58.88679
183,72.9,68.7412
184,49.7,47.98804
185,69.0,58.909084
186,46.9,41.770428
187,55.3,57.877384
188,45.9,55.256687
189,81.7,75.28609
190,48.6,46.41203
191,63.4,63.558647
192,57.3,55.93179
193,58.4,56.251743
194,61.5,51.88025
195,54.2,58.999428
196,51.2,52.983315
197,41.4,41.71864
198,43.8,44.211292
199,51.7,52.03138
200,47.1,50.819244
201,50.0,51.495827
202,57.4,63.432564
203,56.6,55.851513
204,63.4,67.93188
205,58.6,44.661427
206,61.4,63.06235
207,64.3,62.43855
208,57.4,56.58774
209,64.6,28.791464
210,0.0,1.8681266
211,47.0,21.365772
212,44.7,22.214045
213,49.9,46.470398
214,50.9,37.779083
215,65.1,68.56753
216,54.4,49.96885
217,44.2,46.489662
218,51.1,53.28883
219,0.0,4.8075657
220,52.2,47.233315
221,0.0,11.857551
222,46.7,46.82266
223,55.6,53.717464
224,49.0,44.092876
225,67.0,51.159733
226,44.3,45.91378
227,52.0,23.627323
228,75.0,76.656364
229,72.9,66.81006
230,65.9,66.10513
231,0.0,21.992826
232,64.7,1.9139495
233,0.0,48.73157
234,58.3,55.07197
235,58.4,57.118896
236,40.2,36.549324
237,0.0,1.1919055
238,0.0,0.33770943
239,62.3,65.548965
240,68.7,68.43223
241,61.2,64.84513
242,57.2,49.669228
243,67.6,50.949238
244,80.7,78.00008
245,65.5,45.83964
246,0.0,7.4716387
247,56.7,53.6583
248,53.5,51.082657
249,58.8,55.784348
250,52.8,48.078587
251,45.5,53.46201
252,53.7,71.56265
253,44.9,44.29999
254,61.6,61.19658
255,53.2,52.381927
256,52.9,56.741817
257,49.3,44.88884
258,48.6,48.338573
259,53.1,51.954502
260,63.1,53.15323
261,53.7,54.649837
262,70.5,69.10562
263,56.9,53.07618
264,60.2,61.639442
265,85.2,74.55366
266,82.4,86.414185
