,Origin,Predict
0,52.7,55.17473
1,55.0,38.323105
2,40.0,25.460669
3,87.5,89.94031
4,31.0,39.37767
5,44.5,28.392374
6,55.6,77.282005
7,50.0,42.240044
8,41.4,35.106274
9,30.0,33.304455
10,65.0,75.82724
11,78.9,56.034103
12,34.2,39.491764
13,33.1,16.770163
14,70.0,46.855507
15,79.4,80.803856
16,45.0,40.007103
17,68.4,74.91472
18,0.0,4.2173038
19,70.4,58.266026
20,0.0,0.8462452
21,30.2,34.13907
22,37.5,38.209602
23,28.0,15.898734
24,39.1,30.36994
25,84.9,67.49456
26,65.0,75.850174
27,100.5,103.59976
28,55.0,18.572735
29,99.3,93.88747
30,0.0,1.452269
31,33.7,38.687035
32,50.9,46.76944
33,49.9,46.166767
34,30.0,42.68153
35,0.0,9.576373
36,92.5,95.78234
37,43.9,32.564392
38,35.0,36.900505
39,84.4,70.28091
40,52.0,63.64902
41,43.0,41.109554
42,70.0,58.581627
43,61.1,30.035273
44,80.0,79.622826
45,25.3,13.677488
46,62.9,53.72643
47,0.0,0.971127
48,61.6,66.08718
49,80.3,81.71669
50,0.0,15.1298275
51,0.0,3.7242846
52,0.0,3.3163157
53,38.7,46.281395
54,0.0,32.250362
55,66.8,56.539814
56,60.0,75.94141
57,43.0,45.81029
58,0.0,2.3989875
59,70.0,76.65767
60,65.0,33.577217
61,8.0,2.109876
62,70.0,53.72159
63,56.1,45.954945
64,0.0,0.6290511
65,0.0,3.51436
66,0.0,24.50739
67,89.9,90.05734
68,0.0,3.315343
69,54.6,28.13264
70,49.9,54.28022
71,57.6,56.45546
72,93.6,88.95382
73,0.0,0.33830032
74,47.3,48.878246
75,0.0,10.706103
76,75.0,72.25906
77,0.0,34.70973
78,73.1,64.71133
79,59.8,70.29937
80,75.0,95.351585
81,66.4,62.328423
82,52.3,64.35417
83,0.0,4.0072126
84,81.1,76.931755
85,75.0,54.828583
86,72.7,66.56585
87,36.9,43.726147
88,37.5,40.06709
89,33.4,35.872395
90,42.0,45.3114
91,0.0,1.6723745
92,62.0,56.97472
93,61.0,41.428135
94,44.6,46.59805
95,41.2,27.650991
96,54.4,59.72448
97,44.2,44.03499
98,67.6,85.9188
99,32.8,36.626335
100,56.2,59.474514
101,94.1,68.34477
102,70.0,73.570915
103,57.4,48.168224
104,0.0,4.3383884
105,84.2,74.05316
106,64.6,44.02306
107,0.0,11.54155
108,36.8,22.490725
109,42.0,48.70243
110,36.1,14.715782
111,73.1,60.499317
112,53.5,71.06092
113,52.2,30.300234
114,0.0,2.65209
115,0.0,0.94841135
116,48.4,36.750202
117,69.0,67.63942
118,45.0,59.69719
119,46.2,27.797222
120,67.5,81.63336
121,50.0,53.796032
122,82.4,83.971924
123,36.8,41.25652
124,31.6,37.24449
125,30.0,51.522945
126,35.0,45.06725
127,0.0,2.8904557
128,0.0,9.251372
129,0.0,50.329994
130,0.0,3.0849838
131,0.0,8.380357
132,46.4,46.44731
133,67.0,61.557922
134,121.1,125.21788
135,39.7,37.99357
136,77.0,77.504265
137,48.5,44.063896
138,92.0,36.259037
139,65.0,67.35
140,36.9,29.502096
141,31.7,32.707962
142,79.2,83.10431
143,58.0,84.06921
144,60.7,53.957176
145,0.0,0.47443524
146,48.1,46.724075
147,84.5,107.98204
148,0.0,24.116837
149,48.0,46.835266
150,53.0,61.027336
151,35.0,32.80336
152,85.0,92.74359
153,40.6,53.561455
154,56.4,52.161777
155,45.0,0.41318992
156,65.0,80.197876
157,54.1,50.268467
158,39.2,45.97668
159,0.0,1.5421424
160,70.0,61.469376
161,39.6,31.683329
162,69.8,69.33916
163,41.5,33.974262
164,43.4,44.117577
165,0.0,4.257693
166,91.3,83.557915
167,100.8,73.09514
168,45.0,53.941013
169,32.5,44.45109
170,30.0,32.72561
171,30.0,31.826586
172,50.0,59.28313
173,56.5,35.928986
174,35.0,37.10891
175,0.0,1.7794635
176,76.9,78.3162
177,0.0,4.699866
178,0.0,5.2177796
179,50.0,53.453575
180,40.0,23.077223
181,0.0,15.627599
182,50.0,57.185863
183,62.0,44.268238
184,0.0,0.72051376
185,65.1,55.35597
186,50.0,27.189333
187,80.6,78.958885
188,48.0,33.278713
189,48.1,46.393135
