,Origin,Predict
0,312.0,152.05481
1,24.0,6.9558306
2,0.0,20.167526
3,0.0,8.302894
4,0.0,51.869293
5,690.0,497.647
6,611.0,185.28726
7,0.0,2.6418262
8,25.0,148.10785
9,0.0,3.3148522
10,354.0,410.4735
11,1096.0,890.4767
12,677.0,595.58386
13,0.0,2.5092878
14,47.0,82.199875
15,144.0,37.080833
16,876.0,202.18707
17,0.0,3.8452413
18,380.0,430.57745
19,626.0,268.19724
20,469.0,479.8355
21,444.0,529.78174
22,0.0,42.833447
23,0.0,92.108505
24,0.0,59.79692
25,4.0,20.617739
26,524.0,51.409115
27,867.0,465.27222
28,0.0,18.97375
29,0.0,19.52645
30,401.0,671.92474
31,148.0,96.0232
32,0.0,27.256407
33,538.0,510.34708
34,0.0,54.831112
35,445.0,352.58408
36,0.0,21.466063
37,0.0,16.072412
38,428.0,392.59988
39,25.0,12.303164
40,150.0,89.55469
41,0.0,14.201902
42,0.0,5.9363136
43,413.0,153.5197
44,25.0,146.28467
45,0.0,6.416785
46,737.0,623.7883
47,450.0,825.4016
48,1417.0,823.69385
49,499.0,567.75323
50,49.0,174.94334
51,0.0,3.8680444
52,25.0,54.74348
53,0.0,48.72912
54,0.0,13.138453
55,0.0,34.92564
56,289.0,446.51868
57,41.0,107.367096
58,0.0,16.613434
59,9.0,15.966771
60,0.0,5.5831637
61,0.0,1.6078165
62,0.0,4.668954
63,24.0,4.0616465
64,74.0,35.623962
65,0.0,10.874369
66,467.0,463.33298
67,0.0,8.552419
68,0.0,22.343973
69,0.0,41.222485
70,0.0,15.303286
71,1599.0,733.40356
72,789.0,595.8181
73,167.0,82.38286
74,0.0,27.507992
75,109.0,319.8408
76,0.0,0.49750698
77,866.0,907.0561
78,60.0,24.490927
79,0.0,0.70536023
80,20.0,4.7296343
81,0.0,12.838326
82,0.0,0.6722512
83,120.0,44.72517
84,0.0,1.4478855
85,386.0,86.60027
86,10.0,47.607838
87,372.0,145.97906
88,352.0,119.353264
89,1215.0,873.2103
90,908.0,0.0057447664
91,191.0,179.97269
92,0.0,1.7997922
93,1231.0,993.47577
94,79.0,242.17674
95,0.0,2.7790961
96,144.0,22.474365
97,0.0,21.69248
98,0.0,0.8702384
99,18.0,4.1807337
100,402.0,148.18707
101,323.0,714.58606
102,0.0,13.733429
103,622.0,395.12085
104,23.0,68.93759
105,1122.0,836.41943
106,974.0,163.2314
107,0.0,5.49714
108,19.0,6.4571147
109,50.0,6.896768
110,40.0,22.234951
111,212.0,281.29672
112,45.0,6.19627
113,0.0,97.718216
114,0.0,5.2125583
115,0.0,26.06157
116,307.0,129.84798
117,482.0,211.45859
118,0.0,10.045917
119,0.0,3.0097382
120,0.0,19.242878
121,60.0,22.119858
122,464.0,272.77878
123,123.0,140.80824
124,177.0,6.903838
125,0.0,92.92989
126,406.0,811.1494
127,0.0,9.02515
128,239.0,1011.5107
129,0.0,14.049682
130,770.0,498.58997
131,0.0,179.85326
132,0.0,0.67683226
133,20.0,106.16252
134,0.0,8.8720875
135,80.0,68.40197
136,83.0,76.04504
137,178.0,337.97696
138,0.0,1.3036816
139,0.0,2.568714
140,94.0,38.401745
141,240.0,51.789906
142,0.0,200.07587
143,0.0,2.4950452
144,124.0,81.511055
145,0.0,0.59022367
146,851.0,722.9205
147,139.0,53.322945
148,911.0,504.3617
149,1282.0,1568.4003
150,981.0,806.08826
151,0.0,29.435911
152,86.0,85.690414
153,0.0,0.5525903
154,0.0,21.300238
155,90.0,144.72876
156,72.0,24.415365
157,643.0,885.72974
158,1148.0,419.19937
159,0.0,19.202007
160,0.0,0.38350007
161,86.0,160.07817
162,0.0,28.333977
163,0.0,12.557356
164,0.0,6.42312
165,227.0,99.6885
166,1043.0,670.0328
167,1120.0,865.5198
168,103.0,139.1848
169,0.0,365.63394
170,318.0,186.64249
171,293.0,89.0985
172,0.0,19.25497
173,39.0,25.345898
174,0.0,2.6669822
175,0.0,19.284897
176,726.0,933.5424
177,0.0,10.810694
178,833.0,614.28436
179,15.0,52.79209
180,62.0,154.5609
181,21.0,59.05421
182,25.0,95.72623
183,24.0,21.78902
184,205.0,26.226845
185,0.0,3.9648936
186,214.0,131.59697
187,0.0,28.70569
188,0.0,9.324841
189,0.0,16.398355
190,0.0,10.210707
191,484.0,509.32526
192,73.0,53.516087
193,147.0,35.531082
194,0.0,16.497274
