,Origin,Predict
0,0.0,3.8363376
1,121.0,64.26764
2,0.0,22.041883
3,0.0,6.6639495
4,0.0,10.046127
5,90.0,204.82257
6,0.0,1.9736596
7,0.0,0.39463893
8,39.0,3.200991
9,0.0,2.0474591
10,0.0,3.3992069
11,0.0,4.9489903
12,0.0,1.4428118
13,0.0,2.3559387
14,0.0,3.9260478
15,0.0,3.4630637
16,0.0,0.3991313
17,0.0,5.1728754
18,0.0,1.924141
19,0.0,0.8161999
20,160.0,17.635216
21,0.0,0.29009756
22,0.0,746.6323
23,47.0,156.32619
24,0.0,3.1001961
25,0.0,0.8806111
26,0.0,3.2493775
27,0.0,3.7466686
28,0.0,1.1739492
29,0.0,4.8701663
30,0.0,1.1470973
31,0.0,16.33393
32,0.0,6.1875834
33,0.0,2.1291454
34,0.0,66.391685
35,0.0,8.867133
36,0.0,3.481358
37,25.0,14.12202
38,0.0,0.9900017
39,0.0,1.1242304
40,0.0,6.3752704
41,0.0,3.118154
42,0.0,2.7380655
43,0.0,2.9205625
44,0.0,2.1564023
45,0.0,1.7553406
46,149.0,55.679966
47,0.0,11.603502
48,159.0,20.0505
49,440.0,5.567061
50,0.0,8.489396
51,0.0,3.3353615
52,0.0,4.4170504
53,0.0,0.33604205
54,0.0,130.8421
55,0.0,3.2869165
56,0.0,7.8593545
57,0.0,8.445795
58,0.0,496.21103
59,25.0,3.1684096
60,0.0,0.90458506
61,0.0,9.3105
62,0.0,10.291342
63,0.0,10.853655
64,0.0,3.5074303
65,0.0,1.4075763
66,90.0,49.75435
67,0.0,0.84085244
68,0.0,6.094517
69,0.0,5.1435313
70,0.0,4.983666
71,0.0,5.800872
72,0.0,19.05852
73,0.0,3.9558067
74,0.0,2.5310054
75,0.0,2.4310105
76,0.0,44.08148
77,0.0,58.067093
78,0.0,10.1876955
79,0.0,1.6653644
80,0.0,2.4026303
81,0.0,281.16956
82,0.0,0.33687854
83,0.0,1.4782054
84,0.0,4.5579576
85,0.0,13.894058
86,72.0,8.394958
87,0.0,18.388699
88,0.0,1.0770737
89,0.0,0.72072524
90,432.0,365.14102
91,0.0,0.28824914
92,0.0,1.5477964
93,151.0,17.86401
94,0.0,3.721902
95,192.0,2.421277
96,54.0,22.606298
97,0.0,1.6231489
98,428.0,215.60895
99,0.0,12.678055
100,0.0,0.39691436
101,0.0,8.566202
102,0.0,1.5759615
103,0.0,3.862584
104,0.0,5.4847884
105,0.0,0.8818892
106,0.0,3.9377642
107,0.0,7.198022
108,0.0,3.3330948
109,0.0,10.094988
110,0.0,1.9250448
111,0.0,8.959162
112,0.0,0.07212371
113,90.0,64.068985
114,0.0,5.3640237
115,240.0,475.56326
116,0.0,0.93147206
117,0.0,5.069498
118,0.0,0.60095483
