,Origin,Predict
182,5184.0,4576.274
183,3022.0,2928.3267
184,3914.0,1846.686
185,4889.0,7893.766
186,4371.0,3383.2812
187,2224.0,4337.266
188,7353.0,8091.0522
189,3080.0,2793.8193
190,3917.0,4189.659
191,1357.0,1877.5748
192,2641.0,2760.985
193,9673.0,5062.143
194,10035.0,8178.313
195,3759.0,3508.4314
196,4657.0,5007.139
197,1884.0,2301.8633
198,0.0,491.21783
199,3596.0,5096.4795
200,2709.0,3641.8662
201,0.0,56.806477
202,0.0,312.1211
203,5145.0,4095.0996
204,4368.0,2536.9763
205,0.0,543.20276
206,3454.0,2913.0642
207,3291.0,3257.8542
208,3002.0,3586.389
209,5519.0,2923.2393
210,2666.0,2467.4263
211,2213.0,2979.1108
212,0.0,329.5343
213,2495.0,3065.694
214,3157.0,1700.7709
215,3793.0,3526.7239
216,2464.0,3685.176
217,0.0,326.55438
218,0.0,1751.005
219,532.0,1028.0621
220,5017.0,3312.2236
221,3707.0,4757.0854
222,3110.0,3065.3833
223,4012.0,3037.3198
224,4017.0,4304.771
225,4363.0,6968.988
226,3328.0,4902.354
227,0.0,564.9885
228,0.0,38.554367
229,1296.0,3036.8735
230,4266.0,3578.354
231,3312.0,3555.8486
232,3864.0,2819.847
233,2133.0,2121.62
234,1507.0,2509.8953
235,0.0,472.63287
236,0.0,177.22743
237,0.0,206.63057
238,4751.0,4134.9688
239,2812.0,4511.2485
240,1560.0,2894.7122
241,1995.0,2075.2935
242,3545.0,3364.8813
243,4444.0,3280.6067
244,4055.0,2104.1255
245,3943.0,2794.0051
246,1933.0,4036.4497
247,5233.0,5392.166
248,3246.0,4978.637
249,2899.0,3601.1616
250,3122.0,3566.5515
251,3507.0,2426.7668
252,2810.0,4082.8372
253,2893.0,1461.1058
254,2011.0,3896.6384
255,4058.0,6399.696
256,7931.0,4261.8374
257,1433.0,2257.1477
258,3421.0,2759.403
259,1705.0,1813.997
260,160.0,1678.1663
261,799.0,1511.456
262,0.0,102.18127
263,1469.0,1948.5923
264,3546.0,3292.0022
265,1731.0,3427.1965
266,2486.0,2178.1582
