,Origin,Predict
211,40.0,47.261433
212,35.0,32.988136
213,30.0,23.434813
214,32.0,27.8202
215,0.0,5.984453
216,35.0,38.54817
217,25.0,25.68343
218,35.0,34.77361
219,0.0,6.010452
220,35.0,35.451176
221,25.0,31.234743
222,12.0,28.147854
223,0.0,2.5386374
224,30.0,26.568884
225,40.0,40.456886
226,0.0,3.4332216
227,30.0,27.2256
228,25.0,16.560759
229,0.0,0.70965046
230,30.0,33.63177
231,35.0,30.724825
232,13.0,26.367533
233,19.0,24.212055
234,29.0,19.749445
235,22.0,19.896763
236,0.0,2.0908656
237,40.0,33.099983
238,32.0,28.805674
239,15.0,5.263887
240,22.0,17.415783
241,0.0,2.420996
242,35.0,37.96718
243,30.0,26.635427
244,35.0,33.542213
245,35.0,25.316048
246,30.0,34.905785
247,25.0,25.841589
248,30.0,34.81793
249,18.8,32.552673
250,0.0,2.1347964
251,30.0,31.982206
252,0.0,3.3354778
253,0.0,0.6864608
254,40.0,42.09571
255,30.0,18.360453
256,0.0,10.667638
257,0.0,0.14157625
258,35.0,33.912888
259,37.0,25.947407
260,0.0,14.29958
