,Origin,Predict
0,30.0,29.113068
1,30.0,32.871807
2,0.0,3.0074282
3,31.2,29.814528
4,33.0,30.897676
5,32.0,30.29097
6,30.6,29.535234
7,32.0,28.948767
8,30.0,28.332333
9,0.0,0.77165467
10,30.0,31.611193
11,35.0,34.045525
12,30.7,29.848303
13,30.9,29.409523
14,30.0,31.821985
15,30.0,33.066277
16,0.0,2.589223
17,30.0,28.70434
18,30.0,32.320877
19,30.0,28.759872
20,30.0,30.63988
21,33.0,31.89606
22,31.5,33.336586
23,0.0,0.93370813
24,32.0,29.651867
25,32.0,32.120277
26,33.6,31.665514
27,35.0,34.23371
28,32.0,27.21482
29,30.0,36.357944
