,Origin,Predict
0,0.0,0.21513541
1,0.0,0.10868055
2,0.0,1.006966
3,0.0,0.20486026
4,0.0,0.11607746
5,30.0,7.1028147
6,0.0,0.0047601513
7,0.0,8.873012
8,0.0,0.28898707
9,0.0,0.24774873
10,0.0,3.38377
11,0.0,0.039291132
12,0.0,0.30871287
13,0.0,0.41900793
14,0.0,0.15756574
15,0.0,1.6895099
16,0.0,0.9155406
17,30.0,3.5431314
18,0.0,0.17339304
19,30.0,4.470515
20,0.0,0.18427691
21,0.0,0.16098551
22,0.0,0.03334542
23,0.0,0.07947192
24,30.0,0.92328006
25,0.0,0.70737696
26,0.0,0.018467749
27,0.0,0.14878316
28,0.0,0.024103587
29,0.0,0.15088922
30,0.0,1.32698
31,0.0,0.16174231
32,0.0,0.09429147
33,0.0,0.28840798
34,0.0,0.058980122
35,0.0,3.6976738
36,0.0,0.32516068
37,0.0,0.49668032
38,0.0,0.24566992
39,0.0,0.044176318
40,0.0,0.7498643
41,0.0,0.6478258
42,0.0,0.036752243
43,30.0,11.031091
44,0.0,0.5428295
45,0.0,0.30362836
46,0.0,8.111507
47,30.0,12.767122
48,0.0,0.07998811
49,0.0,0.24159138
50,0.0,1.9543614
51,0.0,0.24029247
52,20.0,7.7850227
53,0.0,0.023761915
54,0.0,0.6068688
55,0.0,0.059846304
56,0.0,0.21354157
57,0.0,0.20257735
58,0.0,0.122015886
59,0.0,6.058762
60,0.0,0.12185362
61,0.0,0.55165786
62,0.0,0.006032152
63,0.0,0.20344938
64,0.0,1.8700725
65,0.0,0.08745403
66,0.0,7.854333
67,30.0,4.778847
68,0.0,0.14656386
69,0.0,0.50190085
70,0.0,0.18650024
71,0.0,3.02914
72,0.0,0.8422669
73,20.0,7.8392086
74,0.0,0.0016660877
75,0.0,2.9045248
76,0.0,0.0843195
77,0.0,0.031630117
78,0.0,1.2109392
79,0.0,0.28667304
80,0.0,0.42308483
81,0.0,11.005597
82,0.0,1.7277124
83,0.0,1.5660533
84,0.0,0.018660538
85,0.0,2.2722328
86,0.0,0.18714207
87,0.0,2.4017754
88,0.0,0.070424
89,0.0,0.016597955
90,0.0,0.040635027
91,0.0,4.1146398
92,0.0,2.6498444
93,0.0,0.032812938
94,0.0,9.9852295
95,0.0,3.9975839
96,0.0,0.27195662
97,0.0,1.367854
98,0.0,0.11107843
99,0.0,0.055816237
100,0.0,0.11195647
101,0.0,2.230699
102,0.0,0.009881684
103,0.0,0.04496916
104,0.0,0.23874885
105,0.0,0.09670476
106,0.0,0.0039483095
107,0.0,0.59356064
108,0.0,3.1637454
109,0.0,0.12372772
110,0.0,0.13657811
111,0.0,0.57932794
112,0.0,0.97769207
113,0.0,2.5927048
114,0.0,0.4636472
115,0.0,5.9761147
116,0.0,0.018040346
117,0.0,1.9138762
118,0.0,0.0020984057
119,0.0,2.1480846
120,0.0,0.20234036
121,0.0,2.4555335
122,0.0,1.5079061
123,0.0,0.0728755
124,0.0,0.79043484
125,0.0,0.12094935
126,0.0,0.3986457
127,0.0,0.94294316
128,0.0,0.045289375
129,0.0,2.6035519
130,30.0,6.7400045
131,0.0,0.076023355
132,0.0,0.04225345
133,0.0,0.04176139
134,0.0,9.09547
135,0.0,0.36683968
136,0.0,0.06472239
137,0.0,2.650709
138,12.0,2.9912148
139,0.0,0.11116235
140,0.0,0.03254984
141,0.0,0.023997504
142,0.0,0.19100477
143,0.0,0.19912124
144,0.0,0.09576999
145,0.0,0.23541735
146,0.0,0.41373652
147,0.0,3.5137427
148,12.0,6.622736
149,0.0,0.04806502
150,0.0,0.026418565
151,0.0,0.044706985
152,0.0,0.11450032
153,0.0,0.036933158
154,30.0,11.722359
155,0.0,3.4181125
156,0.0,0.3110433
157,0.0,0.30306858
158,0.0,0.16236009
159,0.0,13.649216
160,0.0,0.28862226
161,0.0,0.18629509
162,0.0,0.2672676
163,0.0,0.11581418
164,0.0,2.8409517
165,0.0,0.15737388
166,0.0,0.8321866
167,0.0,0.4986374
168,0.0,2.6739407
169,0.0,0.010971403
