,Origin,Predict
0,0.0,0.08710526
1,0.0,0.20693232
2,0.0,0.089487426
3,0.0,0.04964795
4,0.0,0.09058066
5,0.0,0.23040675
6,0.0,0.029513553
7,0.0,0.16296886
8,0.0,0.1315589
9,0.0,0.25790793
10,0.0,0.069905356
11,0.0,0.26618963
12,0.0,0.13834631
13,0.0,0.19871068
14,0.0,0.1946926
15,0.0,0.17310499
16,0.0,0.23053049
17,0.0,0.16857772
18,0.0,0.16799742
19,0.0,0.01066651
20,0.0,0.35348928
21,0.0,0.088868804
22,0.0,0.10597381
23,0.0,0.33661518
24,0.0,0.025277322
25,0.0,0.4050241
26,0.0,0.4191888
27,0.0,0.12312183
28,0.0,0.021905696
29,0.0,0.21513541
