,Origin,Predict
109,38.5,36.60422
110,270.0,271.4641
111,0.0,4.839105
112,80.0,88.23454
113,69.0,61.873844
114,80.0,78.00908
115,61.0,43.778698
116,70.0,76.71631
117,0.0,11.148028
118,54.6,56.08913
119,0.0,25.16
120,0.0,13.195819
121,0.0,31.56647
122,70.0,73.33805
123,35.0,38.700397
124,60.0,63.73656
125,150.0,142.46759
126,70.0,72.12798
127,102.7,107.159706
128,70.0,64.93353
129,0.0,100.036514
130,280.0,321.7837
131,270.0,301.28162
132,60.0,59.309204
133,0.0,55.276974
134,170.0,185.30089
135,0.0,4.847268
136,53.3,64.658554
137,80.0,76.87623
138,98.6,95.95436
139,40.0,36.991554
140,65.0,52.733406
141,0.0,30.591913
142,45.0,39.962532
143,45.0,32.483517
144,42.4,41.19299
145,40.0,34.330776
146,50.0,38.865788
147,0.0,8.286131
148,60.0,37.966446
149,0.0,42.24
150,78.5,46.76721
151,45.0,31.173935
152,0.0,10.749606
153,65.0,63.16034
154,98.2,30.942675
155,70.0,73.404144
156,0.0,42.075768
157,82.1,72.13748
158,40.0,99.45296
159,45.0,49.853832
160,0.0,3.2180629
161,45.0,44.71655
162,140.0,172.7529
163,0.0,5.7882733
164,40.0,48.03393
165,0.0,4.377134
166,90.0,78.4167
167,300.0,360.42627
168,70.0,89.2381
169,67.1,60.970444
170,65.0,68.77789
171,48.1,31.072006
172,67.7,72.575615
173,75.3,74.485634
174,48.7,42.231735
175,0.0,6.787687
176,62.5,64.51784
177,40.0,41.579865
178,0.0,47.712128
179,70.0,70.3786
180,128.8,124.14921
181,0.0,31.587952
182,45.0,57.109413
183,70.0,54.140465
184,207.5,171.26309
185,0.0,22.906889
186,50.0,39.77926
187,50.0,19.678854
188,150.0,145.24963
189,43.3,39.471413
190,80.0,79.78958
191,0.0,20.593693
192,0.0,6.3853784
193,113.7,89.65112
194,45.0,49.268982
195,40.0,42.1188
196,0.0,32.85733
197,35.0,41.375496
198,90.0,89.51788
199,153.0,186.22528
200,229.6,226.88982
201,0.0,54.605186
202,130.0,150.55115
203,204.7,222.68315
204,450.0,348.1003
205,130.0,136.98279
206,0.0,20.68413
207,240.0,254.87473
208,50.0,42.76567
209,70.0,37.4506
210,150.0,116.57975
211,83.2,81.96306
212,140.0,105.18921
213,0.0,36.61538
214,70.0,62.75983
215,100.0,109.79841
216,30.0,31.847755
217,80.0,79.83178
218,100.0,101.14302
219,64.6,38.11601
220,70.0,67.53625
221,0.0,26.789717
222,80.0,62.73726
223,80.0,77.32829
224,46.2,36.98192
225,100.0,99.09912
226,30.0,38.0962
227,60.0,60.093723
228,150.0,175.35538
229,48.2,43.0054
230,79.1,85.946
231,49.6,52.47718
232,80.0,81.274216
233,129.0,112.91645
234,42.9,46.10134
235,31.2,38.532642
236,0.0,32.152588
237,250.0,221.92014
238,139.2,144.88457
239,55.0,56.362286
240,60.0,68.49972
241,43.9,54.915413
242,66.9,64.77344
243,130.0,172.59192
244,80.0,78.8246
245,53.5,56.819702
246,150.0,125.87402
247,90.0,78.07604
248,70.0,69.64103
249,75.0,44.921646
250,88.8,65.42357
251,50.0,35.153194
252,70.0,59.593502
253,0.0,1.3923984
254,40.0,36.539375
255,45.0,36.253098
256,61.9,59.946278
257,102.7,110.50545
258,70.0,60.57676
259,0.0,15.276508
260,170.0,170.17163
