,Origin,Predict
0,145.0,145.5514
1,150.0,149.23863
2,120.0,128.77704
3,150.0,146.02567
4,0.0,6.7411876
5,139.8,112.80616
6,120.0,134.97441
7,131.8,142.5121
8,130.3,124.85047
9,120.0,92.3328
10,115.1,112.5617
11,0.0,2.3357508
12,110.0,116.889885
13,129.4,118.12811
14,100.0,102.76221
15,150.0,119.65836
16,131.0,121.10501
17,150.0,143.72783
18,0.0,27.588089
19,150.0,122.21078
20,88.9,101.29589
21,93.7,78.56903
22,100.6,85.6121
23,40.0,65.66022
24,74.2,63.31096
25,0.0,27.443941
26,68.5,84.08269
27,72.2,76.08367
28,40.0,56.407413
29,128.6,80.346634
