,Origin,Predict
0,50.0,67.32464
1,53.0,53.07583
2,42.8,0.71318364
3,30.0,36.186283
4,22.0,19.964306
5,0.0,5.461686
6,41.1,29.92981
7,15.0,13.078924
8,54.0,53.88524
9,14.0,11.900832
10,35.0,26.989454
11,18.3,18.307247
12,65.0,55.3817
13,36.0,53.14544
14,26.0,37.98543
15,14.0,4.3482065
16,29.6,31.62525
17,0.0,19.131199
18,0.0,1.9129848
19,17.0,15.084682
20,50.0,43.619793
21,40.0,33.679626
22,15.6,16.559582
23,70.0,66.21659
24,19.0,23.526638
25,17.0,20.164606
26,11.8,16.866602
27,17.0,8.453283
28,22.0,28.332561
29,21.0,18.005215
30,0.0,8.905244
31,14.1,25.326025
32,24.0,33.119255
33,21.0,22.302025
34,42.0,34.898895
35,18.0,22.66635
36,38.0,35.692394
37,15.4,6.060287
38,0.0,3.7385433
39,14.0,10.931268
40,0.0,35.874054
41,27.0,27.228691
42,26.0,25.246677
43,11.8,19.363564
44,22.0,23.548264
45,60.0,54.106113
46,52.0,24.97089
47,98.0,89.04824
48,0.0,0.3525982
49,50.0,27.437778
50,0.0,2.0595107
51,46.0,49.199287
52,58.0,43.543926
53,43.0,28.720879
54,0.0,5.5190043
55,110.0,1.4051259
56,0.0,0.6840562
57,0.0,40.811043
58,37.0,32.39649
59,34.0,44.69526
60,31.0,39.265068
61,39.0,38.22437
62,28.0,22.393213
63,23.0,24.407585
64,47.9,47.179546
65,43.4,47.94439
66,28.4,31.375742
67,26.0,29.143827
68,39.0,32.936253
69,0.0,0.5748008
70,0.0,2.1659648
71,0.0,3.881916
72,27.0,31.695688
73,50.0,44.03277
74,23.0,25.05191
75,22.5,27.334509
76,21.8,29.270592
77,40.4,35.611282
78,0.0,1.2192425
79,45.0,32.437412
80,0.0,9.620489
81,30.0,37.952637
82,58.0,47.346798
83,23.0,18.674335
84,0.0,3.0583987
85,30.0,32.97086
86,42.0,39.67192
87,30.0,30.456196
88,95.0,77.70116
89,27.7,24.48503
90,35.0,32.81449
91,36.0,41.236507
92,54.1,27.441149
93,0.0,2.6922224
94,29.0,30.89819
95,30.0,30.507017
96,40.0,55.600613
97,23.0,19.421446
98,26.0,22.377813
99,16.0,18.454304
100,52.0,52.85924
101,0.0,34.58086
102,40.0,17.770199
103,65.0,17.344917
104,22.0,22.933012
105,19.0,13.842914
106,26.0,27.157759
107,18.0,21.93797
108,12.0,13.9485235
109,15.0,13.975646
110,0.0,2.4575875
111,42.0,50.570114
112,26.7,25.861889
113,22.0,10.2094965
114,44.0,25.45423
115,19.0,14.023015
116,24.7,30.271141
117,3.0,15.654022
118,50.0,59.305035
119,26.5,37.086872
120,30.0,34.51753
121,27.0,19.70561
122,45.0,42.402447
123,63.9,40.737045
124,25.0,44.198673
125,0.0,8.603755
126,29.0,28.305277
127,0.0,2.9787798
128,42.0,42.57217
129,29.0,10.205808
130,28.0,32.36799
131,56.0,46.576645
132,38.0,28.573128
133,0.0,0.21499725
134,0.0,1.9501705
135,77.0,59.871044
136,75.0,70.21968
137,19.0,19.271286
138,30.3,30.382242
139,34.0,42.720856
140,46.0,43.54886
141,46.0,42.207787
142,40.0,38.951332
143,19.0,26.18518
144,20.0,16.364552
145,30.0,20.958548
146,19.0,24.20708
147,20.0,21.257528
148,0.0,1.1667731
149,24.0,23.271505
150,43.0,30.49028
151,13.6,14.721352
152,19.0,25.835129
153,20.0,15.787491
154,45.0,27.34995
155,15.9,17.090286
156,23.0,2.5416105
157,74.3,57.907658
158,22.0,21.837402
159,38.0,34.056923
160,53.0,30.93829
161,63.0,49.121456
162,46.0,4.0763226
163,48.0,47.947803
164,30.0,15.104979
165,21.8,21.685324
166,31.0,35.206375
167,67.0,67.86431
168,20.0,8.699529
169,24.0,20.445341
170,59.0,24.666227
171,0.0,1.0082933
172,28.0,25.588076
173,0.0,0.65251255
174,41.0,31.815342
175,27.0,26.444931
176,0.0,3.7101793
177,17.0,18.81132
178,79.8,84.53311
179,18.3,23.395294
180,0.0,0.7549496
181,36.0,40.193615
182,46.7,56.62219
183,20.5,18.554115
184,22.1,21.69814
185,12.0,17.060972
186,21.2,22.850454
187,34.1,46.090656
188,32.0,33.96035
189,15.8,10.066704
190,17.0,19.812037
191,16.0,11.367806
192,35.0,35.481968
193,16.0,14.072365
194,95.0,39.170784
195,64.0,9.972242
196,0.0,19.386383
197,0.0,2.090901
198,41.0,35.53891
199,24.8,39.985752
200,35.0,55.447506
201,32.0,21.894176
202,42.0,37.85008
203,19.4,16.049353
204,27.0,21.15918
205,21.7,30.636204
206,35.0,17.774826
207,0.0,1.4138186
208,41.9,50.771175
209,23.0,20.666195
210,19.0,20.318487
211,49.0,42.9441
212,0.0,8.868213
213,40.0,38.316257
214,25.0,13.268875
215,18.0,16.906277
216,0.0,14.769264
217,41.5,34.32419
218,45.0,52.87935
219,0.0,3.6646261
220,34.0,24.834045
221,43.9,41.04374
222,0.0,1.2289975
223,18.6,17.575119
224,14.0,17.882473
225,48.0,34.055206
