,Origin,Predict
0,0.0,37.638706
1,467.0,169.69939
2,0.0,13.402978
3,0.0,5.00051
4,84.0,27.87448
5,0.0,27.652681
6,0.0,14.18556
7,0.0,24.935112
8,0.0,17.770138
9,1234.0,1340.8138
10,28.0,192.72615
11,0.0,29.7369
12,0.0,58.346573
13,0.0,22.423922
14,0.0,41.4014
15,0.0,2.2083647
16,0.0,51.122932
17,0.0,20.751015
18,0.0,5.0887747
19,1522.0,1573.4032
20,4585.0,7314.3325
21,12777.0,11309.393
22,0.0,1.4390694
23,0.0,21.187492
24,0.0,6.4484444
25,0.0,10.716967
26,0.0,5.9716225
27,0.0,2.5807004
28,0.0,14.427137
29,48.0,4.839821
30,4460.0,2574.5706
31,0.0,35.920208
32,0.0,36.507526
33,4252.0,2794.5745
34,0.0,3.5453398
35,130.0,66.23466
36,0.0,7.3302865
37,0.0,8.63717
38,2714.0,2823.5034
39,2586.0,2139.5134
40,7501.0,6505.766
41,0.0,0.40883955
42,0.0,194.47198
43,0.0,2.5398145
44,0.0,9.01435
45,0.0,22.41755
46,0.0,12.060294
47,1696.0,1559.811
48,0.0,7.796053
49,0.0,63.652008
50,0.0,2.7974725
51,0.0,32.849762
52,0.0,39.42213
53,0.0,13.24864
54,0.0,5.92362
55,931.0,598.6313
56,0.0,7.82126
57,0.0,41.39467
58,3945.0,3072.3047
59,2811.0,2091.671
60,0.0,3.3686297
61,0.0,34.40634
62,81.0,60.22617
63,0.0,7.057472
64,62.0,151.5801
65,0.0,10.504275
66,0.0,5.8472757
67,0.0,19.621304
68,0.0,27.00124
69,0.0,14.3077755
70,0.0,34.108803
71,0.0,3.4843526
72,61.0,397.02753
73,1674.0,71.65648
74,0.0,8.573168
75,2580.0,2278.7495
76,0.0,0.5147531
77,0.0,21.166407
78,0.0,3.624559
79,0.0,12.712821
80,0.0,32.435776
81,9428.0,8274.662
82,0.0,16.620445
83,0.0,19.809591
84,0.0,4.1614637
85,0.0,37.432365
86,0.0,57.079197
87,0.0,13.901992
88,0.0,16.870083
