,Origin,Predict
0,276.0,281.8981
1,770.0,1730.0249
2,0.0,24.162752
3,1010.0,699.12244
4,200.0,976.28033
5,232.0,295.27484
6,1386.0,513.1019
7,555.0,979.11523
8,960.0,773.8089
9,1585.0,1625.6053
10,790.0,877.3683
11,817.0,929.13257
12,764.0,748.1916
13,0.0,571.92633
14,1385.0,657.74915
15,716.0,1038.9178
16,296.0,269.68353
17,1105.0,610.6498
18,1194.0,1130.2285
19,542.0,424.97296
20,1121.0,169.87604
21,245.0,377.26953
22,0.0,153.93556
23,0.0,1128.5385
24,755.0,1070.5374
25,710.0,511.9336
26,0.0,20.69977
27,989.0,938.8059
28,0.0,747.60114
29,0.0,166.08504
30,1586.0,1252.2902
31,1342.0,2145.9775
32,625.0,1116.3345
33,385.0,1305.5006
34,1191.0,347.29333
35,0.0,69.72011
36,613.0,479.85834
37,354.0,705.90564
38,545.0,286.2773
39,0.0,4.3465314
40,0.0,2610.6785
41,0.0,725.2005
42,2143.0,2079.5955
43,2324.0,2635.7722
44,1503.0,1702.0887
45,852.0,1155.8181
46,422.0,649.6587
47,969.0,448.0024
48,905.0,721.4751
49,477.0,846.6229
50,1290.0,1544.1697
51,1178.0,1420.1566
52,480.0,2930.1785
53,1003.0,751.5868
54,0.0,104.44976
55,908.0,1003.5494
56,351.0,853.49866
57,1014.0,923.76044
58,1194.0,225.02467
59,1001.0,747.0003
60,601.0,224.97499
61,936.0,592.0444
62,842.0,1092.8046
63,350.0,509.672
64,1025.0,775.8536
65,0.0,579.4497
66,920.0,403.85117
67,1905.0,1522.3062
68,0.0,266.22495
69,608.0,543.7636
70,1132.0,881.5679
71,0.0,1479.2306
72,1000.0,545.9328
73,1014.0,735.8616
74,740.0,583.3944
75,0.0,51.074768
76,470.0,1047.4138
77,870.0,1115.8596
78,660.0,552.34503
79,690.0,1300.5065
80,999.0,1288.459
81,655.0,837.0589
82,860.0,755.35065
83,1085.0,1014.1421
84,1793.0,1248.8712
85,1987.0,1275.2689
86,1412.0,1755.3022
87,1345.0,1377.7937
88,560.0,618.6924
89,1155.0,902.96893
90,755.0,599.76825
91,966.0,946.0271
92,775.0,674.4721
93,640.0,535.0697
94,480.0,336.01685
95,617.0,576.8353
96,310.0,874.3864
97,0.0,31.328814
98,4210.0,1582.2133
99,0.0,56.77875
100,1108.0,1359.9583
101,1096.0,914.4787
102,0.0,1082.8555
103,0.0,17.95536
104,1237.0,761.4753
105,1351.0,1574.855
106,1835.0,1991.803
107,768.0,1351.6676
108,551.0,424.8004
109,0.0,47.956093
110,1689.0,150.23944
111,0.0,164.99757
112,430.0,795.5277
113,517.0,421.74554
114,255.0,705.3727
115,657.0,1046.1675
116,840.0,1102.5721
117,360.0,323.53967
118,1440.0,763.68024
119,1585.0,662.3624
120,1580.0,1382.149
121,809.0,478.58463
122,219.0,691.72156
123,1906.0,3650.2207
124,470.0,609.50684
125,574.0,422.74658
126,750.0,1117.5143
127,0.0,685.0273
128,1450.0,932.9839
129,640.0,1662.7689
130,1462.0,1025.9204
131,1158.0,382.04364
132,968.0,761.2308
133,940.0,567.50165
134,682.0,406.6694
135,0.0,62.416332
136,750.0,737.77924
137,744.0,541.77826
138,1291.0,1388.1293
139,1095.0,91.31623
140,818.0,642.97205
141,923.0,882.06226
142,1313.0,2201.6743
143,454.0,788.4623
144,1293.0,533.4192
145,710.0,1097.6146
146,784.0,895.23114
147,1279.0,882.98737
148,530.0,641.2638
149,600.0,529.8485
150,718.0,438.06787
151,601.0,859.6138
152,655.0,904.9176
153,1060.0,1141.9774
154,0.0,32.6672
155,0.0,72.37004
156,1230.0,751.2976
157,1240.0,620.86694
158,840.0,962.0455
159,630.0,1102.7913
160,634.0,528.6514
161,828.0,675.14166
162,1516.0,543.7551
163,545.0,987.4175
164,295.0,1113.7516
165,753.0,1390.4636
166,477.0,285.28326
167,1030.0,801.18164
168,588.0,970.0257
169,480.0,770.6991
170,944.0,954.5418
171,2107.0,1249.0044
172,1600.0,1561.6237
173,917.0,665.4284
174,337.0,1593.8538
175,0.0,34.79742
176,536.0,488.25763
177,989.0,1304.4685
178,1804.0,1382.5891
179,1036.0,1080.0387
180,0.0,31.927893
181,914.0,1443.1273
182,0.0,117.56693
183,523.0,790.25946
184,535.0,465.36792
185,1676.0,2791.0193
186,0.0,25.376654
187,1208.0,877.4316
188,942.0,911.06116
189,440.0,900.1706
190,1018.0,14.24137
191,0.0,405.11285
192,0.0,29.57185
193,1846.0,1507.5011
194,590.0,423.19843
195,660.0,817.681
196,1440.0,2047.5175
197,1090.0,902.5161
198,710.0,449.45532
199,1033.0,647.5756
200,870.0,2430.9255
201,528.0,833.801
202,621.0,780.1562
203,500.0,859.002
204,596.0,527.88824
205,1104.0,1141.7654
206,1234.0,1256.9941
207,578.0,1270.9208
208,1196.0,869.64233
209,1133.0,1066.2876
210,1833.0,1213.7845
211,860.0,737.36017
212,665.0,1053.0903
213,1870.0,452.31015
214,435.0,270.5778
215,1362.0,561.5999
216,0.0,9.539603
217,0.0,30.308064
218,1083.0,728.749
219,790.0,867.8365
220,720.0,67.49088
221,986.0,1339.552
222,830.0,370.2496
223,360.0,179.11539
224,840.0,1793.4115
225,0.0,1554.0822
226,905.0,856.4839
227,390.0,1025.1349
228,429.0,480.91388
229,751.0,1104.9844
230,0.0,321.56693
231,829.0,673.9426
232,370.0,226.75633
233,1832.0,1430.4618
234,0.0,732.5909
235,1586.0,712.1646
236,920.0,334.78644
237,825.0,1036.6538
238,1352.0,1136.6808
239,1078.0,1161.0547
240,368.0,374.235
241,0.0,213.91113
242,0.0,1026.7744
243,2521.0,2269.162
244,1221.0,1087.6764
245,2475.0,1524.8989
246,1135.0,804.3876
247,1011.0,832.3778
248,845.0,1120.8657
249,1050.0,1198.8802
250,1153.0,1822.5884
251,485.0,407.5949
252,40.0,246.80013
253,0.0,153.0756
254,1004.0,1246.4022
255,685.0,48.068184
256,0.0,1203.9806
257,1856.0,1318.7665
258,745.0,598.3703
259,0.0,503.367
260,1000.0,1359.9846
261,926.0,419.1728
262,0.0,392.55765
263,301.0,331.17532
264,330.0,294.99185
265,1080.0,454.76453
266,0.0,24.345436
