,Origin,Predict
0,74.3,69.15938
1,57.9,58.12242
2,141.3,119.48249
3,61.2,67.76739
4,86.7,74.29937
5,70.0,171.94022
6,62.8,97.99191
7,188.8,164.29053
8,96.6,85.81457
9,204.0,143.82838
10,378.1,331.58594
11,103.5,122.907295
12,73.6,79.97447
13,49.9,40.59205
14,0.0,3.3081505
15,54.9,46.139095
16,0.0,10.592745
17,110.4,29.23535
18,139.3,142.94754
19,50.9,61.139633
20,113.3,97.87947
21,61.0,61.19415
22,110.3,150.32532
23,123.4,109.0619
24,102.4,115.00802
25,74.2,51.07116
26,184.8,198.72716
27,67.4,95.83932
28,0.0,33.200996
29,82.0,70.36545
30,0.0,80.8017
31,67.1,69.07952
32,0.0,7.8592567
33,0.0,6.852324
34,48.6,25.932331
35,233.5,135.03627
36,290.5,307.53925
37,78.1,64.7692
38,97.1,142.63339
39,157.7,161.76485
40,113.7,131.26945
41,51.8,89.27257
42,150.0,87.42359
43,600.0,209.43436
44,110.5,99.20323
45,197.7,322.46982
46,45.0,42.322796
47,115.6,148.30916
48,57.4,59.253277
49,121.8,154.92513
50,0.0,17.30067
51,88.6,72.35514
52,0.0,106.80692
53,45.0,221.32085
54,138.9,310.87918
55,104.1,84.528854
56,211.3,174.40245
57,0.0,15.000877
58,83.5,67.762314
59,85.2,111.544945
60,78.2,108.35594
61,76.5,91.96433
62,61.3,63.67227
63,64.6,102.29436
64,56.3,38.414623
65,150.0,187.90515
66,100.0,128.54724
67,60.0,92.59685
68,0.0,2.9300995
69,0.0,40.918297
70,69.7,80.113884
71,101.3,71.64608
72,123.3,121.11697
73,56.9,57.886974
74,57.0,79.51781
75,250.0,115.53261
76,90.5,106.123604
77,127.5,56.378902
78,0.0,3.1116889
79,76.0,74.163185
80,119.6,178.47949
81,79.6,68.22518
82,255.4,228.80908
83,0.0,44.38681
84,85.2,72.01219
85,74.8,78.2035
86,107.0,93.07691
87,0.0,107.7166
88,225.0,224.39871
89,412.9,354.68063
90,51.9,64.919914
91,0.0,12.142433
92,0.0,5.258251
93,198.9,128.70412
94,0.0,20.49436
95,157.6,150.4827
96,0.0,85.94222
97,94.3,71.64207
98,68.8,61.048496
99,0.0,1.788367
100,153.1,263.3932
101,0.0,32.10166
102,130.2,119.039795
103,134.8,140.00885
104,0.0,43.970432
105,82.9,71.15932
106,46.5,61.2397
107,58.6,56.213
108,161.3,173.23158
109,138.7,71.08894
110,60.3,70.23756
111,0.0,135.19392
112,91.9,124.844574
113,49.4,72.96359
114,0.0,744.31976
115,66.0,75.451546
116,305.9,145.20134
117,79.7,100.659935
118,0.0,5.8330064
119,73.8,59.741318
120,104.6,90.081184
121,88.3,72.94446
122,165.8,180.7083
123,62.5,54.668682
124,86.9,75.31472
125,94.9,102.84892
126,81.1,95.60623
127,0.0,2.8779025
