,Origin,Predict
0,261.0,202.4624
1,0.0,132.34616
2,242.0,315.69202
3,186.0,206.91077
4,0.0,4.6054897
5,219.0,266.01068
6,314.0,478.06903
7,0.0,32.250687
8,118.0,124.12185
9,274.0,203.3886
10,0.0,88.52838
11,0.0,5.038735
12,360.0,200.32808
13,117.0,119.02555
14,86.0,64.43926
15,0.0,241.85971
16,0.0,37.40376
17,123.0,109.68666
18,262.0,175.84665
19,0.0,328.48166
20,8.0,29.943838
21,241.0,166.82271
22,257.0,260.71866
23,219.0,240.0222
24,101.0,174.3756
25,354.0,410.57422
26,197.0,260.9274
27,365.0,193.13174
28,0.0,283.70007
29,347.0,238.4558
30,290.0,404.759
31,112.0,49.96251
32,219.0,125.22874
33,225.0,279.87427
34,419.0,373.2215
35,259.0,327.118
36,272.0,333.20782
37,203.0,222.00336
38,228.0,37.805874
39,354.0,309.00583
40,94.0,87.09708
41,171.0,235.01904
42,116.0,107.88725
43,215.0,116.220245
44,194.0,108.301
45,0.0,42.7581
46,408.0,310.50385
47,0.0,8.11006
48,169.0,39.477898
49,0.0,42.14614
50,266.0,260.38208
51,288.0,269.28876
52,248.0,199.96512
53,298.0,319.9559
54,302.0,307.26883
55,361.0,397.85016
56,129.0,222.56831
57,249.0,341.4698
58,300.0,351.18033
59,159.0,263.53632
60,191.0,174.94417
61,299.0,261.12784
62,278.0,309.7235
63,251.0,275.76538
64,327.0,134.58775
65,0.0,119.31141
66,186.0,180.24748
67,443.0,423.6613
68,300.0,459.3635
69,313.0,194.37842
70,379.0,466.86176
71,142.0,154.04082
72,197.0,264.9464
73,357.0,385.87952
74,0.0,11.394292
75,0.0,65.72994
76,77.0,81.45166
77,300.0,219.36528
78,197.0,221.07745
79,196.0,154.4736
80,394.0,328.09192
81,93.0,78.864586
82,228.0,258.66623
83,200.0,234.65517
84,335.0,329.31836
85,331.0,338.39374
86,312.0,391.85135
87,0.0,95.48894
88,94.0,158.85052
89,131.0,144.22926
90,0.0,31.227203
91,307.0,307.46722
92,106.0,219.71437
