,Origin,Predict
0,51.5,54.952568
1,0.0,4.6601267
2,66.3,72.55428
3,0.0,2.474463
4,48.3,52.625465
5,77.8,78.88831
6,0.0,3.4831476
7,57.9,64.946304
8,0.0,5.5818863
9,58.8,60.50885
10,62.6,62.682434
11,0.0,3.8326414
12,0.0,5.042919
13,48.7,19.762163
14,0.0,2.6266887
15,63.3,63.19606
16,0.0,2.4403062
17,52.8,59.859882
18,0.0,9.277633
19,45.1,46.049427
20,43.2,39.799606
21,57.7,55.29204
22,68.0,63.831394
23,73.3,77.79704
24,0.0,10.373911
25,51.9,46.50955
26,57.6,55.81456
27,52.8,49.813164
28,44.6,49.898277
29,0.0,2.416016
30,43.5,35.522865
31,46.2,47.036083
32,0.0,6.9370594
33,0.0,3.3730867
34,57.8,46.51153
35,59.9,58.79882
36,61.2,58.7691
37,58.1,48.644962
38,52.4,50.481297
39,0.0,3.305219
40,67.6,70.315796
41,0.0,4.4699883
42,56.3,52.37614
43,61.6,63.20954
44,49.7,46.510044
45,64.0,62.265736
46,50.6,55.758472
47,51.4,49.455006
48,85.1,68.79541
49,0.0,4.475328
50,50.8,63.325092
51,46.3,45.675003
52,60.3,62.012867
53,45.5,42.967724
54,50.4,51.515396
55,0.0,26.846693
56,57.9,55.03065
57,55.3,56.217304
58,0.0,12.081868
59,0.0,8.175485
60,51.8,57.471264
61,59.6,67.44368
62,60.2,54.431656
63,57.0,52.74745
64,0.0,1.689926
65,0.0,8.569362
66,59.4,55.976665
67,49.9,57.859005
68,43.6,49.80315
69,55.9,56.35203
70,0.0,3.0845919
71,55.6,66.015366
72,68.6,62.819405
73,62.7,61.759182
74,54.9,54.15566
75,83.3,87.14798
76,54.4,49.480217
77,58.8,60.86453
78,58.6,59.63299
79,48.2,46.118847
80,68.5,72.792915
81,53.2,54.457325
82,58.8,57.354992
83,60.7,48.411926
84,0.0,2.990841
85,49.5,48.135624
86,45.3,51.51617
87,45.6,69.46544
88,50.9,42.80436
89,57.7,55.576046
90,47.5,45.0637
91,67.4,78.090454
92,55.0,57.624435
93,58.7,55.658325
94,54.7,59.802307
95,62.0,61.34942
96,0.0,26.572023
97,62.7,65.47872
98,0.0,2.4349663
99,62.9,55.633194
100,54.7,56.47794
101,55.4,57.609238
102,51.5,59.735844
103,0.0,2.4847918
104,0.0,2.4165738
105,58.8,53.857883
106,60.8,55.452168
107,90.1,86.45693
108,0.0,5.4006195
109,45.3,41.422832
110,71.3,73.42069
111,44.6,25.745436
112,46.0,46.12408
113,56.8,62.559322
114,57.2,52.86439
115,57.7,56.429787
116,58.5,78.15611
117,100.7,105.13371
118,39.9,39.120438
119,54.0,50.67254
120,53.5,53.918365
121,0.0,14.652669
122,55.8,50.16421
123,0.0,10.583567
124,65.3,63.515934
125,61.3,51.870884
126,55.1,48.706863
127,50.0,47.941227
128,41.1,41.384987
129,0.0,0.27488557
130,67.1,59.19973
131,57.5,60.574326
132,55.1,55.912354
133,65.0,65.899925
134,44.3,52.669956
135,51.3,57.608078
136,106.0,109.34621
137,45.0,40.25124
138,0.0,15.957582
139,0.0,27.66772
140,0.0,0.6888499
141,65.5,50.11941
142,70.6,74.61656
143,62.8,56.89175
144,86.1,81.68401
145,0.0,0.4019224
146,47.4,42.964314
147,50.8,54.637577
148,55.7,58.220352
149,0.0,4.409462
150,79.1,62.19407
151,51.2,51.916718
152,50.3,53.02006
153,71.2,73.94146
154,46.7,46.705162
155,56.3,55.944466
156,0.0,0.54163927
157,61.6,54.52734
158,62.1,58.611732
159,0.0,2.4575572
160,63.9,64.20161
161,48.8,42.377075
162,86.9,75.64032
163,62.5,64.618675
164,51.0,54.634155
165,56.7,56.97001
166,64.1,69.567444
167,48.8,43.62466
168,64.1,65.74889
169,57.2,38.74636
170,53.0,67.07658
171,45.0,49.338047
172,0.0,0.42000446
173,0.0,1.0447792
174,66.0,61.374203
175,49.5,42.53106
176,42.2,42.680023
177,78.2,73.65454
178,98.1,90.2152
179,0.0,4.564346
180,54.9,59.134247
181,68.5,66.375725
182,44.3,37.770924
183,67.4,69.37546
184,44.7,25.300539
185,0.0,10.673397
186,51.7,46.40853
187,50.0,47.829796
188,69.6,64.67788
189,0.0,3.2243402
190,61.7,59.118935
191,55.4,53.52797
192,55.1,54.822777
193,0.0,0.8279217
194,0.0,5.774634
195,55.5,56.845898
196,42.8,38.367496
197,42.4,42.57962
198,45.4,38.04241
199,56.8,60.64493
200,56.7,49.480957
201,0.0,8.488855
202,0.0,4.421126
203,57.8,59.09416
204,59.5,60.441193
205,75.0,74.38565
206,53.1,64.36936
207,61.1,50.678505
208,52.7,46.93479
209,49.2,43.4863
210,0.0,1.6035569
211,51.5,50.30235
212,49.8,55.353287
213,57.6,58.864563
214,52.0,56.36961
215,46.0,42.92658
216,0.0,3.889031
217,52.5,60.96239
218,58.2,49.88093
219,63.6,58.671204
220,61.5,55.84484
221,64.4,51.71264
222,0.0,0.6878883
223,40.2,38.358303
224,55.8,52.06761
225,55.7,37.60122
226,64.9,62.304394
227,0.0,22.19267
228,60.1,61.110497
229,56.1,63.59959
230,61.1,35.766922
231,48.8,43.9555
232,50.1,52.759323
233,55.8,55.80568
234,55.0,60.019585
235,59.1,53.17511
236,45.7,41.602806
237,0.0,17.820114
238,93.5,83.59236
239,69.6,64.113655
240,62.5,59.573864
241,59.7,63.281128
242,80.2,74.168976
243,64.0,64.18518
244,0.0,0.58241445
245,50.0,59.268105
246,0.0,11.263422
247,50.9,51.32009
248,47.0,34.286522
249,75.8,91.089195
250,60.2,61.5064
251,79.6,78.42022
252,50.7,53.25971
253,43.9,49.547653
254,0.0,7.4540067
255,45.1,46.711483
256,63.9,64.954315
257,44.5,41.109234
258,62.0,60.178604
259,47.2,51.02006
260,55.4,59.53904
