,Origin,Predict
185,0.0,0.9976902
186,0.0,0.036274
187,10.0,0.09714995
188,0.0,0.010959609
189,0.0,0.8697914
190,0.0,0.38084987
191,0.0,0.2896795
192,0.0,0.1241138
193,0.0,1.8634326
194,0.0,0.33319092
195,0.0,0.11264547
196,0.0,0.11591353
197,0.0,0.22599076
198,0.0,0.8454536
199,0.0,0.11465128
200,0.0,0.113834046
201,0.0,15.34759
202,0.0,0.21458407
203,0.0,0.065382205
204,0.0,0.09391565
205,0.0,0.16976547
206,0.0,0.28046706
207,0.0,0.07071568
208,0.0,0.12058153
209,0.0,0.32535493
210,0.0,0.23235077
211,0.0,0.4211032
212,0.0,0.9904325
213,0.0,0.3096149
214,0.0,0.032535084
215,0.0,0.32909122
216,0.0,0.09020931
217,0.0,0.22521138
218,0.0,0.01027212
219,0.0,0.06688195
220,0.0,0.036404043
221,0.0,24.19906
222,0.0,0.26001382
223,0.0,0.34428585
224,0.0,0.36258766
225,0.0,0.26017585
226,0.0,0.30107442
227,0.0,0.18023251
228,0.0,0.06460137
229,0.0,0.06967534
230,0.0,0.31636825
231,0.0,0.42103335
232,0.0,0.29956293
233,0.0,0.19094613
234,0.0,0.27014124
235,0.0,0.03380996
236,0.0,0.032414727
237,0.0,0.036805324
238,0.0,0.07242472
239,0.0,0.1977585
240,0.0,0.3388376
241,0.0,0.17129104
242,0.0,0.14744997
243,0.0,0.46169236
244,0.0,0.75732297
245,0.0,0.071847014
246,0.0,0.011275173
247,0.0,0.07735515
248,0.0,0.04489844
249,0.0,0.012176659
250,0.0,1.1214477
251,19.0,0.15742032
252,0.0,1.1665446
253,0.0,0.13487291
254,0.0,2.329376
255,0.0,0.23200262
256,0.0,0.26849267
257,0.0,17.953505
258,0.0,0.14148596
259,0.0,0.22381704
260,0.0,0.11091412
261,0.0,0.19666268
262,0.0,0.018184995
263,0.0,0.07873805
264,0.0,5.732989
265,0.0,0.2685006
266,0.0,0.20900755
