,Origin,Predict
137,0.0,20.22708
138,25.4,25.159847
139,0.0,0.65415233
140,0.0,0.8027139
141,52.2,52.098354
142,81.2,70.295845
143,45.5,47.132214
144,78.4,63.33983
145,76.5,71.41812
146,0.0,0.366428
147,0.0,7.002561
148,38.4,32.033882
149,0.0,2.7076724
150,42.0,48.537136
151,0.0,0.00087789685
152,0.0,0.2433781
153,23.8,24.312365
154,0.0,0.641431
155,0.0,1.611617
156,30.9,30.582724
157,0.0,0.8294799
158,43.3,45.86971
159,29.4,35.717476
160,59.5,66.70756
161,74.0,76.69454
162,52.9,49.768948
163,0.0,1.7672948
164,0.0,15.341282
165,43.0,53.27169
166,0.0,1.6279005
167,33.1,42.27634
168,34.0,29.474344
169,27.9,31.073309
170,78.8,76.619576
171,40.4,46.166157
172,50.7,44.077236
173,62.0,52.54127
174,0.0,3.3672419
175,0.0,11.541773
176,0.0,58.592117
177,0.0,1.2259707
178,0.0,9.111992
179,40.0,1.9538319
180,45.0,50.105095
181,43.2,49.5358
182,28.6,27.753197
183,31.6,24.455837
184,0.0,18.205826
185,61.6,14.996492
186,37.9,36.04436
187,32.4,29.112955
188,51.0,52.51245
189,62.5,73.79689
190,68.4,62.76816
191,35.0,51.71621
192,95.5,100.70639
193,22.1,23.968721
194,34.8,29.630814
195,0.0,0.79694897
196,33.0,36.20495
197,0.0,8.58383
198,10.0,36.65875
199,48.1,42.605408
200,25.5,25.523148
201,26.4,20.115488
202,47.3,50.00968
203,0.0,1.5643097
204,0.0,9.391918
205,22.0,20.799345
206,109.2,95.79673
207,38.7,44.802784
208,56.1,57.23907
209,0.0,0.66093326
210,0.0,0.07126416
211,0.0,1.1308913
212,61.1,56.027946
213,0.0,4.08996
214,47.9,5.7041025
215,33.9,39.992405
216,0.0,0.38105556
217,0.0,22.61735
218,19.3,0.38503698
219,0.0,10.288499
220,59.7,39.79836
221,64.7,78.23405
222,0.0,2.1674912
223,0.0,1.320908
224,0.0,0.068811856
225,104.2,45.40453
226,0.0,7.323209
227,82.7,62.315876
228,60.9,66.77773
229,0.0,0.7840683
230,76.2,68.79347
231,33.5,27.034262
232,36.4,44.324318
233,0.0,0.019304195
234,79.3,70.93894
235,38.3,30.000687
236,0.0,0.929737
237,34.6,31.959831
238,42.5,36.307148
239,0.0,1.5834476
240,43.9,44.252094
241,0.0,55.275883
242,35.6,52.101315
243,33.6,11.319178
244,40.7,31.467997
245,47.1,38.693554
246,73.1,66.01344
247,0.0,2.716424
248,43.4,54.07146
249,31.6,34.370007
250,30.0,6.6695395
251,0.0,1.9626731
252,82.0,54.943302
253,0.0,1.0394992
254,40.2,40.511276
255,50.1,57.26123
256,83.7,84.95245
257,44.7,41.90839
258,0.0,0.14009443
259,97.4,109.01851
260,65.6,63.90129
261,0.0,5.299347
262,35.3,45.460026
263,0.0,0.5018423
264,0.0,0.8588564
265,8.0,0.16592294
266,28.1,24.885637
