,Origin,Predict
0,0.0,14.642029
1,0.0,18.381449
2,118.0,106.881195
3,0.0,7.6780906
4,0.0,1.3845764
5,530.0,771.0407
6,90.0,208.7991
7,0.0,17.139126
8,0.0,13.361639
9,578.0,726.4227
10,235.0,357.38083
11,491.0,48.27698
12,60.0,18.408052
13,20.0,79.86157
14,920.0,626.76184
15,0.0,4.821801
16,77.0,2.3660324
17,0.0,9.419347
18,204.0,379.16083
19,0.0,0.20359173
20,0.0,3.7186081
21,0.0,1.1193057
22,0.0,5.273396
23,0.0,0.24198131
24,0.0,18.600096
25,0.0,6.1158366
26,187.0,64.899216
27,27.0,221.10378
28,0.0,0.18402456
29,90.0,29.154566
30,98.0,63.5065
31,320.0,235.91917
32,400.0,340.03223
33,0.0,30.163527
34,0.0,64.55775
35,275.0,628.6421
36,0.0,9.545284
37,0.0,0.9912695
38,0.0,12.483454
39,71.0,17.181534
40,0.0,9.289917
41,3.0,71.637405
42,68.0,11.427067
43,12.0,10.674975
44,90.0,114.63046
45,68.0,18.718971
46,0.0,18.86669
47,0.0,0.8182039
48,0.0,13.49443
49,0.0,27.054068
50,0.0,82.60569
51,0.0,7.917319
52,671.0,750.31506
53,395.0,217.09593
54,286.0,296.59274
55,0.0,8.477229
56,788.0,560.93286
57,0.0,2.2843025
58,0.0,7.5800204
59,82.0,15.240093
60,0.0,62.64215
61,100.0,15.725679
62,0.0,28.146582
63,0.0,5.5995345
64,570.0,761.73517
65,300.0,302.21228
66,0.0,11.739001
67,0.0,1.5623252
68,0.0,12.04744
69,60.0,41.05094
70,75.0,71.774216
71,0.0,8.102562
72,0.0,9.798749
73,0.0,1.8985864
74,168.0,351.52597
75,0.0,2.70635
76,30.0,27.675549
77,0.0,21.50541
78,0.0,9.707269
79,0.0,28.60563
80,0.0,21.605814
81,72.0,96.80176
82,18.0,50.541748
83,16.0,7.995764
84,255.0,408.146
85,0.0,28.705362
86,0.0,9.559067
87,0.0,1.8440943
88,0.0,31.445738
89,60.0,17.899271
90,0.0,41.64773
91,80.0,13.938673
92,0.0,23.332619
93,302.0,370.1057
94,0.0,45.337563
95,198.0,106.7154
96,60.0,33.393112
97,0.0,43.56984
98,0.0,359.77658
99,0.0,12.51436
100,90.0,23.611086
101,0.0,32.83488
102,0.0,4.229998
103,90.0,209.33554
104,0.0,14.007665
105,44.0,317.54584
106,20.0,45.18606
107,20.0,95.43747
108,0.0,13.747492
109,208.0,158.93459
110,0.0,26.68246
111,0.0,13.867664
112,0.0,8.269176
113,0.0,5.744747
114,67.0,61.470142
115,375.0,517.4302
116,60.0,45.0365
117,90.0,218.08023
118,192.0,254.17575
119,20.0,11.993892
120,0.0,68.45763
121,150.0,784.45605
122,60.0,188.53221
123,0.0,22.821508
124,0.0,0.813539
125,239.0,274.68494
126,0.0,1.3209857
127,0.0,17.04625
128,0.0,2.6504865
129,0.0,17.817518
130,0.0,150.23384
131,233.0,445.49564
132,30.0,130.4281
133,0.0,1.934602
134,0.0,2.8566134
135,240.0,1074.1339
136,70.0,142.35866
137,259.0,225.69615
138,120.0,5.2448196
139,60.0,27.163874
140,0.0,8.783448
141,300.0,237.21962
142,30.0,24.413254
143,0.0,65.249756
144,0.0,25.449095
145,87.0,812.53265
146,320.0,146.89497
147,220.0,213.9434
148,0.0,0.4936548
149,193.0,554.12866
150,40.0,9.579369
151,0.0,24.836117
152,0.0,88.85971
153,264.0,192.5291
154,0.0,20.360437
155,0.0,10.087623
156,0.0,11.3495245
157,160.0,441.3915
158,0.0,11.265103
159,499.0,187.51425
160,60.0,91.200096
161,270.0,169.15424
162,435.0,314.55472
163,0.0,28.67565
164,640.0,576.43225
165,0.0,0.82656276
166,0.0,100.67593
167,64.0,74.81885
168,725.0,804.32245
169,0.0,2.1846678
170,0.0,14.2567215
171,0.0,11.951993
172,400.0,541.53485
173,0.0,9.078911
174,0.0,21.168282
175,0.0,49.681347
176,0.0,5.421804
177,0.0,28.816786
178,400.0,498.51282
179,0.0,67.896545
180,225.0,91.56073
181,0.0,22.902588
182,90.0,236.63235
183,0.0,17.708527
184,0.0,15.112786
185,275.0,348.86868
186,625.0,370.1842
187,0.0,149.31839
188,0.0,0.74743956
189,40.0,72.27684
190,647.0,405.6759
191,660.0,1060.8789
192,0.0,8.845508
193,0.0,1.114029
194,0.0,39.531353
195,323.0,128.28278
196,54.0,258.921
197,0.0,23.184874
198,120.0,240.7154
199,0.0,39.12829
200,30.0,5.9840283
201,0.0,85.35336
202,400.0,372.40286
203,0.0,42.5374
204,0.0,4.2980695
205,0.0,3.1473148
206,0.0,6.496449
207,40.0,10.012496
208,0.0,21.160444
209,0.0,9.147492
210,147.0,84.753296
211,168.0,141.07211
212,0.0,26.792076
213,503.0,887.90765
214,0.0,17.415686
215,0.0,8.994537
216,0.0,427.49786
217,0.0,9.177399
218,0.0,3.3388653
219,84.0,503.2676
220,0.0,7.437572
221,0.0,3.42005
222,200.0,83.47681
223,0.0,579.8775
224,90.0,18.26706
225,0.0,12.068211
226,0.0,21.492897
227,0.0,28.100588
228,120.0,9.101434
229,467.0,496.4145
230,138.0,39.752987
231,185.0,61.83639
232,0.0,14.486179
233,0.0,6.898309
234,410.0,126.08278
235,0.0,265.4671
236,92.0,18.474936
237,0.0,0.9700466
238,0.0,18.499535
239,446.0,254.92282
240,0.0,12.78446
241,14.0,26.480177
242,0.0,8.770853
243,0.0,9.382746
244,90.0,46.926594
245,0.0,0.8822835
246,0.0,24.24695
247,122.0,487.4822
248,216.0,301.44745
249,0.0,7.7740097
250,175.0,440.4549
251,0.0,21.125402
252,0.0,3.6763601
253,80.0,24.66166
254,82.0,37.83285
255,0.0,31.859863
256,40.0,46.69471
257,80.0,28.98007
258,0.0,5.289523
259,551.0,532.49805
260,0.0,1.7185668
261,0.0,0.29450846
262,0.0,17.63763
263,116.0,93.56058
264,0.0,12.192577
265,21.0,7.5198073
266,150.0,53.333473
