,Origin,Predict
0,3327.0,2921.3909
1,7136.0,8579.876
2,4576.0,4673.477
3,3803.0,5165.0386
4,5751.0,4184.45
5,7618.0,6708.7803
6,0.0,11192.704
7,10357.0,7787.6543
8,6041.0,4496.148
9,8061.0,7775.522
10,7211.0,7611.883
11,3540.0,7633.605
12,5931.0,7712.6675
13,9814.0,11581.158
14,10890.0,8386.826
15,5313.0,6453.5454
16,7009.0,10046.386
17,6872.0,6766.145
18,5102.0,5458.1484
19,5753.0,7962.673
20,10487.0,2884.8164
21,5787.0,9801.018
22,0.0,103.61208
23,5894.0,5286.023
24,5294.0,6314.481
25,15921.0,13696.576
26,6725.0,9589.153
27,10173.0,10071.937
28,0.0,4681.2734
29,5190.0,4161.114
30,0.0,2562.586
31,3835.0,5892.7476
32,4401.0,4698.991
33,5634.0,2374.8625
34,5934.0,6595.5337
35,0.0,149.17091
36,3365.0,3344.7056
37,7046.0,8842.45
38,0.0,121.64894
39,8306.0,5803.6323
40,9044.0,11312.845
41,4538.0,7944.3433
42,4298.0,3611.3792
43,0.0,4582.368
44,0.0,3537.4424
45,12005.0,11937.363
46,0.0,5420.2056
47,6995.0,5920.6685
48,0.0,6145.897
49,7453.0,9414.336
50,10872.0,3782.0525
51,5476.0,2404.9768
52,3388.0,5288.2407
53,14138.0,6603.868
54,9527.0,13436.393
55,0.0,544.25806
56,7706.0,5931.82
57,8950.0,12757.287
58,3160.0,4382.0273
59,1182.0,737.299
60,8754.0,4014.5403
61,7844.0,8830.069
62,4172.0,5561.89
63,10073.0,7439.135
64,3894.0,5384.1904
65,18423.0,10449.199
66,8152.0,3443.4001
67,0.0,565.545
68,6024.0,6197.6816
69,0.0,290.30798
70,12789.0,12076.833
71,3392.0,4408.9814
72,8443.0,8694.962
73,4406.0,5952.4834
74,4931.0,7765.6045
75,4161.0,4970.3115
76,8239.0,7655.523
77,7713.0,7123.337
78,7497.0,7416.608
79,8156.0,6060.0186
80,6326.0,9337.217
81,6875.0,5318.739
82,5386.0,6118.7153
83,0.0,3474.1934
84,8008.0,6524.041
85,14271.0,13980.689
86,15021.0,11240.811
87,0.0,4800.194
88,7877.0,6745.101
89,4366.0,6650.5405
90,1431.0,5676.861
91,16732.0,11364.8
92,9221.0,10262.492
93,7570.0,7827.5464
94,8036.0,1010.7581
95,0.0,349.21368
96,2612.0,4777.463
97,4450.0,7220.697
98,4075.0,4776.1465
99,12175.0,11319.937
100,3110.0,4616.52
101,3596.0,4552.1226
102,9440.0,1972.6017
103,4691.0,4621.744
104,9500.0,6708.6147
105,10659.0,7847.853
106,6598.0,8552.856
107,5344.0,1205.883
108,9857.0,10761.354
109,11338.0,9929.597
110,13710.0,9045.987
111,11478.0,7980.0107
112,0.0,80.41578
113,9110.0,9017.319
114,8737.0,6978.7544
115,13197.0,11216.165
116,12646.0,11492.642
117,9667.0,7238.332
118,6964.0,5421.4805
119,8166.0,9697.561
120,0.0,71.19559
121,5346.0,5300.7266
122,5534.0,6715.065
123,5961.0,6674.1484
124,8070.0,4350.143
125,4082.0,378.19995
126,0.0,6272.321
127,8133.0,9092.924
128,0.0,124.12628
129,3905.0,6628.67
130,6793.0,8869.461
131,7374.0,6744.653
132,5953.0,4662.104
133,5892.0,6333.657
134,5677.0,5664.74
135,7427.0,4106.87
136,11677.0,13030.528
137,0.0,35.126064
138,0.0,74.21925
139,6887.0,7992.404
140,0.0,219.66356
141,6180.0,9067.354
142,4563.0,4735.7354
143,0.0,629.4189
144,10196.0,8564.832
145,9184.0,7405.7183
146,0.0,319.58664
147,8598.0,3446.5886
148,6772.0,6246.921
149,1450.0,1782.4469
150,11467.0,9970.439
151,9150.0,6421.1104
152,5959.0,7464.1377
153,6047.0,2157.0654
154,5648.0,6025.851
155,7604.0,9925.17
156,9593.0,12114.979
157,4663.0,3173.9521
158,15722.0,11173.435
159,8847.0,8507.819
160,4589.0,6443.7456
161,7072.0,6587.6655
162,7657.0,5439.3237
163,5726.0,7605.092
164,7208.0,6226.5933
165,7652.0,8478.423
166,0.0,1603.6669
167,3990.0,6464.2334
168,0.0,7034.695
169,3479.0,2839.005
170,7958.0,5810.096
171,5620.0,8424.444
172,8712.0,8488.866
173,6051.0,6769.7534
174,5315.0,6204.213
175,6393.0,6756.0786
176,14854.0,6683.7666
177,5360.0,6714.274
178,8935.0,7888.5127
179,0.0,6906.8003
180,2690.0,3596.7634
181,6567.0,5157.585
182,0.0,1325.7429
183,0.0,133.04393
184,6407.0,4499.627
185,7128.0,7393.379
186,12139.0,682.54156
187,12665.0,9998.097
188,7957.0,8805.936
189,4072.0,3469.3994
190,12879.0,11574.494
191,8089.0,5290.4463
192,7794.0,6704.0728
193,6449.0,8708.939
194,4624.0,5247.2173
195,13478.0,9494.924
196,4954.0,6044.249
197,2729.0,3467.5022
198,5548.0,7849.8335
199,13298.0,3493.1743
200,11566.0,5553.605
201,0.0,2536.7556
202,7106.0,4222.5938
203,4605.0,6651.7163
204,0.0,781.9865
205,11344.0,10342.717
206,0.0,69.11337
207,0.0,51.555504
208,4286.0,3106.6035
209,3763.0,6395.4204
210,9631.0,8644.559
211,2508.0,1605.7266
212,2578.0,4181.4023
213,2320.0,2855.9373
214,0.0,477.16162
215,0.0,2498.147
216,854.0,1616.3577
217,7018.0,10896.295
218,7570.0,4708.46
219,0.0,1367.8433
220,15956.0,2428.0166
221,10997.0,13598.463
222,0.0,2040.8403
223,13351.0,11697.987
224,7076.0,9249.447
