,Origin,Predict
236,0.0,0.26493314
237,0.0,6.1270223
238,0.0,1.5219446
239,11.8,13.083771
240,17.6,27.827496
241,0.0,3.3436246
242,0.0,14.146637
243,20.0,22.30315
244,15.0,13.519697
245,14.9,10.349763
246,43.0,21.776335
247,0.0,1.1567397
248,27.0,23.411524
249,0.0,17.22619
250,0.0,4.937936
251,10.0,9.108879
252,0.0,0.5496378
253,0.0,5.2095695
254,19.0,8.009636
255,0.0,5.3775716
256,23.3,17.843945
257,0.0,0.40970677
258,0.0,24.53844
259,30.0,24.050488
260,0.0,9.09337
